Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001136235,87
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000094244966,02
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000483151155,74
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000253296,77
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000253296,77
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000169794758,58
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000159069094,85
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000140486386,75
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000011492949,60
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000006639295,93
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000450462,57
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006706235,46
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000766383,04
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000313677,80
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000005626174,62
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ;-0000000000118760,27
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ;-0000000000118760,27
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000004138188,54
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004138188,54
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000142326235057,95
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000192665994,08
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000006028940354,61
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002917184465,04
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000122524983752,96
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000002485663142,91
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000008016875505,93
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000159921842,42
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000149284002,91
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002911181,19
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000007448058,32
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000278600,00
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000154309543981,37
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000010688630265,52
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000654205490,48
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000063321935,23
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000241031044,83
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000349850448,82
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000002061,60
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000989463668,30
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000989463668,30
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000185106,84
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000185106,84
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000070705,95
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000070705,95
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000004356561722,49
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000004356561722,49
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002049211849,50
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002049211849,50
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002638931721,96
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000003095,72
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001676173602,97
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000042580754,64
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000730844860,00
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000073932108,85
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000115397299,78
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000455243,97
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000455243,97
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000455243,97
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001247182320,40
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001247182320,40
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000669852704,44
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000033962537,91
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000076917326,49
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000466459446,13
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000009694,57
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002470730527,30
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002470706905,41
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000007241767,57
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000006165,28
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000008812967,34
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000038325174,59
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002322530634,70
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000020661064,52
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000006722765,03
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000066406366,38
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000023621,89
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000023621,89
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002423689433,77
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002387900878,21
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000100183227,66
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000076841168,22
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000017176136,22
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002116662653,28
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000045607098,13
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000954657,56
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000030475937,14
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000007822464,99
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000014820,71
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000007807644,28
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000027966090,57
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000017118584,99
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000010847505,58
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000142326235057,95
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000192665994,08
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000006028940354,61
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002917184465,04
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000122524983752,96
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000002485663142,91
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000008016875505,93
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000159921842,42
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000159921842,42
200610;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000154309543981,37
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000748385903,34
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000154013,18
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000154013,18
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000580265178,72
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000580265178,72
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000006134593,42
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0013100007;LIVRES                                            ; 0000000006134593,42
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000161153955,06
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003132971,87
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0018800003;DIVERSOS                                          ; 0000000158020983,19
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000678162,96
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000610000,00
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000068162,96
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0020000004;PERMANENTE                                        ; 0000000186447535,44
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000186440931,56
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000185513500,20
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000729720,68
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000197710,68
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000006603,88
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000000386,96
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0022900009;OUTROS                                            ; 0000000000006216,92
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030000001;COMPENSACAO                                       ; 0000000034389763,20
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000006134593,42
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000000015,00
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030900008;CONTROLE                                          ; 0000000028255154,78
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000969223201,98
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000157394576,68
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000157394576,68
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000005,96
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000014129177,64
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000122172883,01
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049900006;DIVERSAS                                          ; 0000000021092510,07
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000749375547,47
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000749375547,47
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000544645820,90
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004539490,72
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000015486582,04
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000011894,76
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000184691759,05
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000046573070,73
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000046573070,73
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000026014250,36
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000209885,36
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000120000,00
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000010577863,05
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009651071,96
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000018509756,10
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000010157271,53
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002363201,57
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007794069,96
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000008352484,57
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000008352484,57
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090000003;COMPENSACAO                                       ; 0000000034389763,20
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000006134593,42
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000000015,00
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090900000;CONTROLE                                          ; 0000000028255154,78
200610;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000969223201,98
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001137545257,84
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003028920,22
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000001034390,53
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001025743,35
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000968786,34
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000060455740,46
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000057313800,20
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003141940,26
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000254694792,88
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000060339908,21
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000120523321,83
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000466785,00
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000073364777,84
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000005354356,32
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000586881,29
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000116909,60
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000004650565,43
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000789880313,54
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000568303267,67
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000271752350,04
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000050175304,17
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000022351545,36
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000906269,50
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000021445275,86
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001779589,06
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001652572,23
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000127016,83
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000026170108,58
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000007549310,06
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000007352835,76
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000135276,43
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000032308,56
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000028889,31
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000018216260,12
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000012799500,00
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000415840,53
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000005000919,59
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000404538,40
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000404538,40
200610;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000011079637820,55
