Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200404;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000000000179,13
200404;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000503139011,24
200404;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000023723851,48
200404;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000023723851,48
200404;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007330647950,37
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000569281556,80
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000034519,01
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0011100009;CAIXA                                             ; 0000000000034519,01
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000022962173,27
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000018798985,56
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004163187,71
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000057574050,43
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000013910048,28
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000007694,71
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000043609708,91
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000025970,32
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000020628,21
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006355222,15
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004115550,28
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000459443,67
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001780228,20
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000460234697,95
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000277517186,24
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000196702551,85
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000013985040,14
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000021888551,99
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000021888551,99
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000232342,00
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000232342,00
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000026323382,69
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000018613156,17
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000018408754,98
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000258,80
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000004467,29
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000174609,80
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000025065,30
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006303869,40
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000006642,40
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000004231689,07
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000497000,35
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000001568537,58
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000001406357,12
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001406357,12
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000002054979194,63
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000057566355,72
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000292736758,92
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000206617033,55
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000077713525,96
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000945087749,07
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000475257771,41
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000143771963,18
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000037707644,56
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000050823420,54
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000230387801,88
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004921136,28
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000706200,05
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000490471,78
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003405696,77
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003043436,37
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002650584134,12
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000468873821,09
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000393915377,98
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000012544523,12
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000076205137,13
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000305165717,73
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001565394,29
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001565394,29
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001222490,69
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001222490,69
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000040345165,62
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000014920664,65
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000021571117,84
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000003853383,13
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002756409,69
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002756409,69
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000029068982,82
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000132685,11
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000011975068,10
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011618347,17
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000005342882,44
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000004310,50
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000004310,50
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000004310,50
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000116273891,36
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000116273891,36
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000047407924,00
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061200007;CORRECAO MONETARIA DO CAPITAL                     ; 0000000000000000,42
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000023612315,79
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000045325525,15
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000071874,00
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000053742439,57
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000053629208,06
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000047583800,74
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001196797,63
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002892508,31
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001349168,80
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000271955,52
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000334977,06
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000113231,51
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000640,63
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000112590,88
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000043289523,03
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000037292745,27
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000017683131,26
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002241792,69
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001379912,03
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010096310,76
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004212188,97
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001679409,56
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005996777,76
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005292106,64
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000704671,12
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000002054979194,63
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000057566355,72
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000292736758,92
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000206617033,55
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000077713525,96
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000945087749,07
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000475257771,41
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000475257771,41
200404;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002650584134,12
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000276724052,76
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007299831,39
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000007299831,39
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000150772362,84
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000000150772362,84
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000007611,92
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000106,70
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000007505,22
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000029410,34
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000029410,34
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000118494633,33
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000162503,52
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000118332129,81
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000120202,94
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000120202,94
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000027825874,33
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000006215717,02
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000985891,05
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000004616765,21
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000044800,34
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000568260,42
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000021610157,31
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000021596375,31
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000013782,00
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000000967855619,08
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000301544725,68
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000413343235,32
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000000252967658,08
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001272405546,17
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000068172442,37
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000068172442,37
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000214843,27
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000061966334,19
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000003797,51
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000005987467,40
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000227419186,95
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000227419186,95
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000060000000,00
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000012422424,67
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000004994811,91
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000146299253,70
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000003702696,67
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000016231681,48
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000015227745,14
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000128739,59
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000013352801,02
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001387977,77
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000358226,76
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001003936,34
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001003936,34
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000007273383,71
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003190765,07
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000276004,06
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000707826,72
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000469096,20
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001737838,09
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000534,08
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000534,08
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004082084,56
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004082084,56
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000000967855619,08
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000301544725,68
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000413343235,32
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0090900000;CONTROLE                                          ; 0000000252967658,08
200404;21562962;BCO CREDITO REAL MG S.A.                                    ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001272405546,17
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001454724398,88
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000845952,05
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000845952,05
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000003114649,31
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003114649,31
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001301741081,74
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0013100007;LIVRES                                            ; 0000001283283424,03
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000018409278,73
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000048378,98
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000149022715,78
200404;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000010735795,31
