Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000013417639,20
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001082783,38
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000045782301454,91
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000098233113,69
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003340387886,01
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000619161497,00
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000002205826192,60
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000586310954,01
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000000475523343,05
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000037226354257,02
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001230504211,53
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001230504211,53
200106;58257619;BCO SANTOS S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000051044021471,92
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000159517807,56
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000294517,60
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000006333,12
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000288184,48
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000039501095,91
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000039107150,77
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000393945,14
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000028053277,56
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000021052852,16
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000006,93
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000007000418,47
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001040671,14
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000994858,36
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000045812,78
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000086209165,82
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000002821448,44
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000089246284,56
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005858567,18
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004286010,45
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000004561,65
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000140104,24
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000004141344,56
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000133069,08
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000011000,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000122069,08
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000021522533,61
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000020331710,36
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000020126487,92
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000023208,50
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000122571,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000056345,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003097,94
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001138436,70
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000179303,71
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000959132,99
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000052386,55
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000052386,55
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000000822604005,96
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001601000,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000031415001,17
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000047163392,47
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000159102911,08
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000002116600,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000489137368,24
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000092067733,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000072739484,82
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000007829066,79
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000005541158,52
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001915755,45
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000913625,23
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000778130,07
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000640168,05
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001710344,07
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001003644347,13
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000149384675,26
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000142596274,51
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001673378,96
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000007831739,30
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000133091156,25
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001858197,76
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001858197,76
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000040500,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000040500,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004889702,99
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000013160,71
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000843069,25
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002360672,95
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000001672800,08
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000026890738,97
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000026890738,97
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000018000000,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000007987,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000108682,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000005731984,93
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000003042085,04
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000033028754,38
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000033028754,38
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000020411396,12
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001501679,39
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007858645,22
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000946732,13
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002040516,19
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000269785,33
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000028263827,44
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000027018199,17
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008507988,34
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005762411,64
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000448465,38
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008167432,19
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002711046,96
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001420854,66
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001697,19
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000001697,19
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001243931,08
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001243931,08
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000000822604005,96
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001601000,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000031415001,17
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000047163392,47
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000159102911,08
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000002116600,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000489137368,24
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000092067733,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000092067733,00
200106;58497702;BCO INTERCAP S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001003644347,13
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002135096150,87
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001156808,16
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000015143,72
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000101684,71
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000001174,11
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001038805,62
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000312934995,20
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000310618622,80
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002316372,40
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001034376905,20
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000196396768,26
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000835584670,24
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000000041768,82
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002353697,88
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000058098684,41
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000056524122,34
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001573275,67
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000001286,40
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000346247444,20
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000247294364,20
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000108044722,68
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009091642,68
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000014008601,14
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000018917087,77
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000004908486,63
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000358936733,23
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000209075095,21
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000112848,96
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000028243700,50
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000124863622,03
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003358533,47
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000009335979,33
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000005155638,76
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000004180340,57
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000648468232,98
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000644870332,45
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000591019860,13
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000049457639,17
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001158434,06
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000697047,22
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002522776,75
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000014575,12
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003296712,40
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000001119,07
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001116720,25
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000002178873,08
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000301188,13
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000301188,13
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000014154905036,64
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000069911681,31
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001034376905,20
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000006431595191,59
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000044913642,37
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000976051317,76
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000005171462868,03
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000426593430,38
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000069804436,94
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000156276466,18
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000127502411,24
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000040135472,64
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000012269661,42
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006088866,52
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005993394,45
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001582840,65
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000006939880,34
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000016938469420,49
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002422468184,17
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000721554865,27
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000006705987,81
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000514016081,50
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000200832795,96
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001121850129,68
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000811231502,35
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000310618627,33
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000008209081,21
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000008209081,21
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000287407,62
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000287407,62
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000416782758,31
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000174817221,55
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000010795111,08
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000231170425,68
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000153783942,08
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000059821,18
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000120309192,02
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000414973,02
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000008125706,35
200106;58616418;BCO FIBRA S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014497351,90
