Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000021126600,00
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000002167550,41
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000590124313,73
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000011452,90
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000387465212,41
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000030399874,83
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000165802941,34
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000006444832,25
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000163728,60
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000163728,60
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000163728,60
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000502821099,62
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000502821099,62
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000208080079,44
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000112787,90
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000334599785,33
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000039971553,05
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000812080668,72
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000812067494,84
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001199492,68
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000018848381,15
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000014355888,11
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000755176799,81
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004974039,63
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000012493661,66
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005019231,80
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000013173,88
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000013173,88
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000839032389,54
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000838954148,54
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000123360900,73
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000260811,71
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000019793159,21
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000668052052,36
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002434172,83
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007296802,87
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000016041629,99
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001714618,84
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000078241,00
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000078241,00
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000180424338787,97
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000027781309,13
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003607648591,90
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000027963955619,30
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000040099346212,15
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000925989117,19
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0090900000;CONTROLE                                          ; 0000107756819539,39
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000042798398,91
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000042798398,91
200202;30306294;BANCO UBS PACTUAL                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000185978668495,69
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000087670381,78
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000064873,95
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000040294,00
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000024579,95
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000016700400,08
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000016700400,08
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000021073606,81
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000008802531,42
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000003511970,71
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000008759104,68
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001954287,39
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001560590,05
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000336204,07
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000057493,27
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001464105,58
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001464105,58
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000043404660,89
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000022930874,98
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000020528224,29
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000054438,38
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003007395,12
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000028937,14
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002750337,21
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000000228120,77
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000001051,96
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000001051,96
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000002934558,70
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000001612594,30
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000001344614,97
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000152089,80
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000115889,53
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001073913,20
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000239817,72
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000834095,48
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000248051,20
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000248051,20
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000000786752593,58
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000034132245,26
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000021073606,81
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000081484889,85
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000403150845,24
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000161325108,36
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000042126798,79
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000043459099,27
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000041191102,00
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000430044,43
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000142520,44
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001695432,40
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000877357534,06
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000041077580,82
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000016644772,68
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000059449,03
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000016585323,65
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001723838,11
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001723838,11
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001464105,58
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001464105,58
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000017739751,44
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000017739751,44
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003505113,01
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000016458,03
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000020,00
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000672868,49
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001228211,54
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000001587554,95
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000048662416,63
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000048662416,63
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000045226173,38
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000138733,64
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000210994,50
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000003086515,11
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000008110807,92
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000008110557,92
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002188424,84
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000424795,88
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004106094,85
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000042775,13
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000030784,80
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001317682,42
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000250,00
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000250,00
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000007245864,89
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000006783539,51
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000563462,35
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000526787,76
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002867175,00
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000014153,08
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001456510,61
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001230546,56
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000124904,15
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000635,71
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000635,71
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000461689,67
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000451373,37
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000010316,30
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000000786752593,58
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000034132245,26
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000021073606,81
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000081484889,85
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000403150845,24
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000161325108,36
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000042126798,79
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000043459099,27
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000043459099,27
200202;30723886;BCO MODAL S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000877357534,06
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000011848950854,54
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002181072,21
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000044753,88
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000631079,07
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001505239,26
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002165596114,41
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001654762079,19
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000489291731,64
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000021542303,58
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003569482710,43
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000002331971842,26
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000023491074,98
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000028193966,52
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000441390368,50
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000001546763,53
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000742888694,64
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000104323053,99
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000078863474,37
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000004294824,72
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000021007437,46
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000157317,44
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002997107940,73
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000640686517,94
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000002408932299,42
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000052510876,63
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003007096776,84
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000439005,82
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002177530998,53
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000009160804,62
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000465688661,89
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000000016,00
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000362890718,05
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000008613428,07
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003163185,93
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000003163185,93
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000001368900934,33
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001349517793,01
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000821823171,13
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000521015237,06
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002415337,18
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000004249911,91
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000014135,73
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000012039983,05
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000022977,68
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003549088,24
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000008467917,13
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000007343158,27
200202;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000007343158,27
