Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200603;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002059973,22
200603;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000012618,39
200603;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000001207264693,60
200603;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000114611100,00
200603;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000054259634,39
200603;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000157123193,54
200603;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000881270765,67
200603;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000881270765,67
200603;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002092665544,54
200603;03532415;BANCO CR2                                                   ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000039937144,78
200603;03532415;BANCO CR2                                                   ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000047028,70
200603;03532415;BANCO CR2                                                   ;B;4010;0011100009;CAIXA                                             ; 0000000000000000,03
200603;03532415;BANCO CR2                                                   ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000047028,67
200603;03532415;BANCO CR2                                                   ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000016440893,36
200603;03532415;BANCO CR2                                                   ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000006667587,46
200603;03532415;BANCO CR2                                                   ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000009773305,90
200603;03532415;BANCO CR2                                                   ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000010932566,23
200603;03532415;BANCO CR2                                                   ;B;4010;0013100007;LIVRES                                            ; 0000000007527251,73
200603;03532415;BANCO CR2                                                   ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000001758946,09
200603;03532415;BANCO CR2                                                   ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001646368,41
200603;03532415;BANCO CR2                                                   ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000006711,43
200603;03532415;BANCO CR2                                                   ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000004828,85
200603;03532415;BANCO CR2                                                   ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000001637,78
200603;03532415;BANCO CR2                                                   ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000244,80
200603;03532415;BANCO CR2                                                   ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000011524210,10
200603;03532415;BANCO CR2                                                   ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000012691436,17
200603;03532415;BANCO CR2                                                   ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001167226,07
200603;03532415;BANCO CR2                                                   ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000917740,07
200603;03532415;BANCO CR2                                                   ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000112297,33
200603;03532415;BANCO CR2                                                   ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000065041,69
200603;03532415;BANCO CR2                                                   ;B;4010;0018800003;DIVERSOS                                          ; 0000000000819938,59
200603;03532415;BANCO CR2                                                   ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000079537,54
200603;03532415;BANCO CR2                                                   ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000067994,89
200603;03532415;BANCO CR2                                                   ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000030895,92
200603;03532415;BANCO CR2                                                   ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000037098,97
200603;03532415;BANCO CR2                                                   ;B;4010;0020000004;PERMANENTE                                        ; 0000000001356217,82
200603;03532415;BANCO CR2                                                   ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000204174,25
200603;03532415;BANCO CR2                                                   ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000138,70
200603;03532415;BANCO CR2                                                   ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200603;03532415;BANCO CR2                                                   ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003000,00
200603;03532415;BANCO CR2                                                   ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000625477,73
200603;03532415;BANCO CR2                                                   ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000206003,02
200603;03532415;BANCO CR2                                                   ;B;4010;0022900009;OUTROS                                            ; 0000000000419474,71
200603;03532415;BANCO CR2                                                   ;B;4010;0024000000;DIFERIDO                                          ; 0000000000526565,84
200603;03532415;BANCO CR2                                                   ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000526565,84
200603;03532415;BANCO CR2                                                   ;B;4010;0030000001;COMPENSACAO                                       ; 0000000172606006,65
200603;03532415;BANCO CR2                                                   ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000250000,00
200603;03532415;BANCO CR2                                                   ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000010932566,23
200603;03532415;BANCO CR2                                                   ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000055488904,40
200603;03532415;BANCO CR2                                                   ;B;4010;0030500006;COBRANCA                                          ; 0000000000315894,12
200603;03532415;BANCO CR2                                                   ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001929596,20
200603;03532415;BANCO CR2                                                   ;B;4010;0030800005;CONTRATOS                                         ; 0000000024339548,56
200603;03532415;BANCO CR2                                                   ;B;4010;0030900008;CONTROLE                                          ; 0000000066658060,97
200603;03532415;BANCO CR2                                                   ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000012691436,17
200603;03532415;BANCO CR2                                                   ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000726015,56
200603;03532415;BANCO CR2                                                   ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000004931682,19
200603;03532415;BANCO CR2                                                   ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000005745615,37
200603;03532415;BANCO CR2                                                   ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000321101,02
200603;03532415;BANCO CR2                                                   ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000010998,66
200603;03532415;BANCO CR2                                                   ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000099044,80
200603;03532415;BANCO CR2                                                   ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000856978,57
200603;03532415;BANCO CR2                                                   ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000213899369,25
200603;03532415;BANCO CR2                                                   ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000019232562,19
200603;03532415;BANCO CR2                                                   ;B;4010;0041000007;DEPOSITOS                                         ; 0000000015340076,08
200603;03532415;BANCO CR2                                                   ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000069468,94
200603;03532415;BANCO CR2                                                   ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000015270456,40
200603;03532415;BANCO CR2                                                   ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000150,74
200603;03532415;BANCO CR2                                                   ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001758538,14
200603;03532415;BANCO CR2                                                   ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000001758538,14
200603;03532415;BANCO CR2                                                   ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000002034,30
200603;03532415;BANCO CR2                                                   ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000002034,30
200603;03532415;BANCO CR2                                                   ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002131913,67
200603;03532415;BANCO CR2                                                   ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000115893,36
200603;03532415;BANCO CR2                                                   ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001595266,00
200603;03532415;BANCO CR2                                                   ;B;4010;0049900006;DIVERSAS                                          ; 0000000000420754,31
200603;03532415;BANCO CR2                                                   ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000022041434,72
200603;03532415;BANCO CR2                                                   ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000022041434,72
200603;03532415;BANCO CR2                                                   ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000019120106,42
200603;03532415;BANCO CR2                                                   ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000125585,42
200603;03532415;BANCO CR2                                                   ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002795742,88
200603;03532415;BANCO CR2                                                   ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003858652,40
200603;03532415;BANCO CR2                                                   ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003858652,40
200603;03532415;BANCO CR2                                                   ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001389560,26
200603;03532415;BANCO CR2                                                   ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000805361,30
200603;03532415;BANCO CR2                                                   ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000426168,01
200603;03532415;BANCO CR2                                                   ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000058771,02
200603;03532415;BANCO CR2                                                   ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001178791,81
200603;03532415;BANCO CR2                                                   ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003839286,71
200603;03532415;BANCO CR2                                                   ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003779975,09
200603;03532415;BANCO CR2                                                   ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000684275,87
200603;03532415;BANCO CR2                                                   ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000034691,92
200603;03532415;BANCO CR2                                                   ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000042013,25
200603;03532415;BANCO CR2                                                   ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001637007,57
200603;03532415;BANCO CR2                                                   ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001350023,49
200603;03532415;BANCO CR2                                                   ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000031962,99
200603;03532415;BANCO CR2                                                   ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000665,70
200603;03532415;BANCO CR2                                                   ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000665,70
200603;03532415;BANCO CR2                                                   ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000058645,92
200603;03532415;BANCO CR2                                                   ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000037318,86
200603;03532415;BANCO CR2                                                   ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000021327,06
200603;03532415;BANCO CR2                                                   ;B;4010;0090000003;COMPENSACAO                                       ; 0000000172606006,65
200603;03532415;BANCO CR2                                                   ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000250000,00
200603;03532415;BANCO CR2                                                   ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000010932566,23
200603;03532415;BANCO CR2                                                   ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000055488904,40
200603;03532415;BANCO CR2                                                   ;B;4010;0090500008;COBRANCA                                          ; 0000000000315894,12
200603;03532415;BANCO CR2                                                   ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001929596,20
200603;03532415;BANCO CR2                                                   ;B;4010;0090800007;CONTRATOS                                         ; 0000000024339548,56
200603;03532415;BANCO CR2                                                   ;B;4010;0090900000;CONTROLE                                          ; 0000000066658060,97
200603;03532415;BANCO CR2                                                   ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000012691436,17
200603;03532415;BANCO CR2                                                   ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000012691436,17
200603;03532415;BANCO CR2                                                   ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000213899369,25
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000159177709,85
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000215442,02
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000168416,43
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000047025,59
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007253170,03
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000007253170,03
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000096583665,10
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000036483295,20
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000054531710,13
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000005568659,77
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000183785,67
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000183785,67
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000054278941,57
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000054278941,57
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000591590,47
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000009219,25
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000000582371,22
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000071114,99
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000071114,99
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000000847378,66
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000605892,17
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000605892,17
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000241486,49
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000024230,01
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000217256,48
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000267560510,51
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000096583665,10
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000004049552,38
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000085899935,00
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000004344800,00
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000022403616,46
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000054278941,57
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000054278941,57
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000427585599,02
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000112920618,44
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000003096196,91
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003096196,91
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000096748526,82
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000096748526,82
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000009876789,59
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000009876789,59
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003199105,12
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000060642,80
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000385967,73
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000636558,25
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000002115936,34
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000049711230,53
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000049711230,53
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000070692681,00
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000185892,17
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003073533,15
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000024240875,79
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000015776319,05
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000015776319,05
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001139038,05
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000390161,30
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000315034,75
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000012614483,92
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000353803,81
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000963797,22
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000018383079,51
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000018373355,82
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001717874,29
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000551984,11
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000014756075,05
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000907206,45
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000022803,56
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000417412,36
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000009723,69
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000009723,69
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000267560510,51
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000096583665,10
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000004049552,38
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000085899935,00
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000004344800,00
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000022403616,46
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000054278941,57
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000054278941,57
200603;03609817;BCO CARGILL S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000427585599,02
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000503497221,25
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000253580,73
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000253580,73
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000025439631,34
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000025439631,34
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000452072571,47
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000473994631,92
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000021922060,45
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000013086838,17
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000013086838,17
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000012644599,54
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000498838,76
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000012145760,78
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000000524619,23
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000003000,00
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000003000,00
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000029348,12
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000018421,71
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000010926,41
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000492271,11
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000492271,11
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000001535669454,42
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001043513914,01
200603;03634220;BCO HONDA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006258679,41
