Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001696686,20
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000020971,99
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001675714,21
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000005882162,21
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005882162,21
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000485878379,18
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000038474649,24
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000427005413,55
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000772929,03
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000009169395,56
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000010455991,80
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003434792,44
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000848870,43
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002585922,01
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000766374626,31
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000413114316,67
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000367219842,84
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000016575757,15
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000051791,58
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000030587081,93
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000195571485,12
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000029640385,79
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000163182,02
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001271972,25
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000165186473,68
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000690528,62
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000066243297,34
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000021836023,94
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000044407273,40
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000179041884,59
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000158191678,43
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000122695444,78
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000033563176,28
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000164000,00
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000209639,40
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000001022255,74
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000537162,23
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000016256987,07
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000011767529,66
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001284512,75
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001063400,25
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000002141544,41
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000004593219,09
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004593219,09
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000006599452283,89
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000102101398,74
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000970210900,30
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003029340354,60
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000254127914,78
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000343146292,95
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000016122140,00
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000001037334656,48
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000847068626,04
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000127976524,13
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000485003919,14
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000132971814,88
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000036699503,13
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000027859520,84
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000013481900,17
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004353649,03
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004357512,16
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000014364282,56
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008303575597,28
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001471046414,20
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000563985558,14
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000012832944,40
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000044007748,10
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000507132775,67
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000012089,97
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000423985301,59
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000423985301,59
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000078522544,94
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000078522544,94
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000704932,95
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000704932,95
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000009632,69
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000009632,69
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000276441070,00
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000094762226,33
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000181678843,67
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000228490,26
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000228490,26
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000127168883,63
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000239959,11
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000004851331,05
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000562273,29
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000097655859,84
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000641250,20
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000023218210,14
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000443133,94
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000443133,94
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000443133,94
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000231701983,22
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000231701983,22
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000164822165,20
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000228521,43
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000019906780,72
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000532479,19
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000047276995,06
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000097369397,07
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000097262988,00
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000053345847,10
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000004141398,57
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000240532,64
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000030955687,95
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000217038,02
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001366547,95
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006995935,77
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000087534,30
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000062039,32
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000025494,98
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000018874,77
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000018874,77
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000096437615,04
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000095039441,98
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000027133808,29
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000005058578,02
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000004120044,80
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000019183859,01
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002790982,29
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010492496,84
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007896951,66
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000018362721,07
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000082129,16
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000082129,16
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000018874,77
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000018874,77
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001297169,13
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001297169,13
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000006599452283,89
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000102101398,74
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000970210900,30
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003029340354,60
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090500008;COBRANCA                                          ; 0000000254127914,78
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000343146292,95
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090800007;CONTRATOS                                         ; 0000000016122140,00
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000001037334656,48
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000847068626,04
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000847068626,04
200502;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008303575597,28
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012841164904,27
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000030627978,26
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011100009;CAIXA                                             ; 0000000030584348,73
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000043629,53
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000140117286,76
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000122995566,76
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000017121720,00
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000008388463765,78
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013100007;LIVRES                                            ; 0000008334963789,74
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000046655389,80
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000006844586,24
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000124861898,90
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000017819972,95
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000106963920,22
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000078005,73
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000000063,99
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000063,99
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003483574297,64
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000323605862,99
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001063937737,53
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001599008414,31
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000256414,09
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000856151819,81
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000359385951,09
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000668189721,73
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000019382,06
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000119922895,99
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000998352,13
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000016158,64
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000291241,50
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000578572974,84
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000031631283,43
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005329891,21
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004835784,39
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000494106,82
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000152475747,36
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000752704,94
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000361851,03
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000390853,91
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000146546027,65
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000006560,00
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000115047670,61
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000015858952,32
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022900009;OUTROS                                            ; 0000000015632844,72
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000005177014,77
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005177014,77
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000094775970445,02
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002767633412,94
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000008388463765,78
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000009799281142,06
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030500006;COBRANCA                                          ; 0000000255481717,06
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030800005;CONTRATOS                                         ; 0000002047983217,90
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030900008;CONTROLE                                          ; 0000067538319002,90
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003978808186,38
200502;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001783769686,06
