Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022900009;OUTROS                                            ; 0000000007758816,27
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000005180375,74
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005180375,74
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000238904893041,35
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000594236169,10
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000101422575697,59
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030500006;COBRANCA                                          ; 0000000176941360,21
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000741064,95
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030800005;CONTRATOS                                         ; 0000001233642764,29
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030900008;CONTROLE                                          ; 0000129152057581,48
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006324698403,73
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002524460490,60
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001064036088,28
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000077399541,96
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000231320379,35
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000102795733,08
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000156108665,45
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000134741868,29
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000060941678,10
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001972893958,62
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000249368389432,53
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000009434481806,99
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000003087064170,92
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000081699830,73
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000306099346,57
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000018720581,43
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000318738189,84
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000002342587419,28
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000019218803,07
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000755854378,94
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000605244703,00
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000150609675,94
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000301024186,57
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000301024186,57
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000003034,46
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000003034,46
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000000970,00
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000970,00
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003049623212,78
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000093159381,55
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000080515499,31
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000002043833323,59
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000832115008,33
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002240911853,32
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000007818690,81
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000079929868,62
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000357180,87
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000627117246,77
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000002775,40
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000001061865441,36
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000463820649,49
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000020985,76
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000020985,76
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000020985,76
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000003580357137,93
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000003580357137,93
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003492217606,80
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000026749579,90
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000050274975,34
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006271484,35
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004843491,54
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001210838206,37
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001208973949,93
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000290112417,55
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000053480185,66
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000036811051,35
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000109235272,17
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000061512495,90
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000657822527,30
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001864256,44
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000772768,08
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001091488,36
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003762201745,87
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003739725037,65
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000295107084,21
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000332667759,75
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000006969573,36
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000066610942,40
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000217252108,61
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000002644056611,10
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000177060958,22
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000420325,29
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000102343,12
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000317982,17
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000022056382,93
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000022056382,93
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000238904893041,35
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000594236169,10
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000101422575697,59
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090500008;COBRANCA                                          ; 0000000176941360,21
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000741064,95
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090800007;CONTRATOS                                         ; 0000001233642764,29
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090900000;CONTROLE                                          ; 0000129152057581,48
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006324698403,73
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006324698403,73
200112;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000249368389432,53
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002044748718,81
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000009167583,81
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0011100009;CAIXA                                             ; 0000000002242676,33
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006924907,48
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000391612833,96
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000383562824,02
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002066836,00
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000005983173,94
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000295253445,32
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013100007;LIVRES                                            ; 0000000119097585,60
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000076220989,24
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000089383046,87
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000010551823,61
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000036064900,80
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000018983,69
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000035037357,20
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001008559,91
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001072351428,89
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000881978891,37
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000199077657,05
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000031344227,57
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000016473479,08
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000056522826,18
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000220603518,67
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000100482262,61
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000004820451,03
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003664395,96
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000375021,16
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000116333977,29
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005072589,38
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000019695007,36
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000019666635,47
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000028371,89
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000084665877,62
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000050149124,86
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000049937713,73
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000005987,75
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000205423,38
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000028788382,07
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000020436748,26
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001282743,32
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022900009;OUTROS                                            ; 0000000007068890,49
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000005728370,69
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005728370,69
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000005957738983,13
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000124875565,80
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000280481238,12
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001711134173,34
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030500006;COBRANCA                                          ; 0000000491535841,23
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000343948643,92
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030900008;CONTROLE                                          ; 0000001761693460,60
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001244070060,12
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000882602189,27
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000217862250,23
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000042518386,75
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000021495747,72
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000009078229,39
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004500898,11
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000006250619,73
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000018967564,32
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000040794174,60
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008087153579,56
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001851529740,60
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000001010726755,55
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000052115496,74
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000035830110,54
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000922781148,27
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000421016970,31
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000075277323,58
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000345739646,73
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000017271702,96
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000017271702,96
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000146160,49
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000136941,49
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000009219,00
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001432043,10
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001432043,10
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000298638707,12
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000192546633,19
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000105208626,77
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000000883447,16
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000102297401,07
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000444170,32
200112;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000015930350,16
