Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000090021284,34
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000024060777,68
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000082732,98
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000006173160,69
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000614309,26
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000057662334,63
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000237031,84
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000476223,04
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000714714,22
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000085112328,25
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000082940985,28
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000018180249,92
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000006168485,40
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000052314072,58
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004789070,02
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000918321,62
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000570785,74
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002171342,97
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002171342,97
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000005090787025,35
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012699273,02
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000544031671,48
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000090984794,03
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000672361033,21
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002446785969,46
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000176704594,31
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001147219689,84
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001147219689,84
200507;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006944427453,84
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000237483673,54
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000260853,29
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0011100009;CAIXA                                             ; 0000000000249769,57
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000011083,72
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000060210055,71
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000056839907,43
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003370148,28
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000071623782,26
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000060347432,40
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000001867833,14
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000009408516,72
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000029381920,28
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000029031660,90
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000314680,21
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000035579,17
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000070873931,79
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000072211790,65
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001337858,86
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000005133130,21
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000305000,00
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000004828130,21
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000000515785,11
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000373019,60
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000024000,00
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000349019,60
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000106297,22
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0022900009;OUTROS                                            ; 0000000000106297,22
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000000036468,29
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000036468,29
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000007141960968,16
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000239050,00
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000071623782,26
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000003452744,05
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0030500006;COBRANCA                                          ; 0000000108390787,90
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0030900008;CONTROLE                                          ; 0000006886042813,30
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000072211790,65
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001277091,54
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000067280106,85
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001994944,53
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001136245,36
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000228956,76
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000015821,34
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000008490,56
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000270133,71
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007379960426,81
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000199917899,39
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000110375367,20
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000041110687,28
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000069144701,92
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000119978,00
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001870891,44
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000001870891,44
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000078104139,45
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000004805448,16
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000073298691,29
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000292364,94
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000292364,94
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000009275136,36
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000037984,09
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000873278,40
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006244384,84
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000000002119489,03
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000037524219,28
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000037524219,28
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000023443200,00
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000419603,82
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000013661415,46
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004242901,19
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004242681,58
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001565553,61
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001156847,01
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001131861,38
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000053145,74
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000335273,84
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000219,61
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000219,61
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003685561,21
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003373723,84
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000989000,60
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000003114,72
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001330057,51
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000051006,02
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001000544,99
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000000,01
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000000,01
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000311837,36
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000282691,46
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000029145,90
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0090000003;COMPENSACAO                                       ; 0000007141960968,16
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000239050,00
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000071623782,26
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000003452744,05
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0090500008;COBRANCA                                          ; 0000000108390787,90
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0090900000;CONTROLE                                          ; 0000006886042813,30
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000072211790,65
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000072211790,65
200507;03323840;BCO ALFA S.A.                                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007379960426,81
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000750285168,50
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000008013906,36
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0011100009;CAIXA                                             ; 0000000000002000,00
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000008011906,36
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000727633144,46
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000735476284,65
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007843140,19
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000014619416,51
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000014619416,51
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000018701,17
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000008073,03
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000010628,14
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000001714932,57
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000201035,55
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001512493,57
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000095262,00
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0022900009;OUTROS                                            ; 0000000001417231,57
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000000001403,45
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000001403,45
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000001106359343,31
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000081114800,00
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000086380167,39
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000203388091,27
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000735476284,65
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000694902292,89
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000022140477,96
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000010497703,21
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002599434,95
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001516795,21
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000800213,62
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001007209,31
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002012157,50
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001858359444,38
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000686381888,25
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000000546961774,08
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000500470157,36
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000046491616,72
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000073778759,16
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000073778759,16
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007655944,57
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007655944,57
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000057985410,44
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000468934,12
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004973159,51
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000052543316,81
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000064915532,48
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000064915532,48
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000045983563,73
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000174848,93
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001530209,61
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000017226910,21
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000017415552,56
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000017413393,63
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000015158864,71
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000003615,24
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001009156,69
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000937863,10
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000303893,89
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000002158,93
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000002158,93
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000016712872,22
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000015829144,89
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008068077,19
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001471633,40
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000664514,97
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001640673,45
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000890600,69
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003093645,19
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000016658,89
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000010904,17
200507;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000005754,72
