Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000088097528,82
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001970004,44
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004989768,32
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000005050057,97
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000060289,65
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000072534,96
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000032941,22
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000039593,74
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000017218891,23
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000016468130,40
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000016283350,14
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000139092,00
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000045688,26
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000549574,80
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000265678,08
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000000283896,72
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000000201186,03
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000201186,03
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000000564143757,51
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005549508,14
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000092609471,74
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000000001533022,31
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001122730,82
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000000006950288,35
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000368281207,33
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000088097528,82
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000073055390,98
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005710345,62
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000005680019,05
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001738031,60
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000668994,92
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000331498,56
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000253033,93
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000660214,16
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000685871905,78
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000089465030,49
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000000077986995,47
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000816011,58
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000946034,89
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000076224949,00
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000750585,83
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000750585,83
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000896071,46
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000896071,46
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000009831377,73
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000024858,07
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000080726,38
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003642893,93
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000179,26
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000006082720,09
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000031539236,01
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000031539236,01
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000022882000,00
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000024552,00
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008632684,01
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003733817,44
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003733817,44
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003065715,42
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000030905,61
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000155527,72
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000073543,44
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000346770,63
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000061354,62
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003009935,67
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002716722,90
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001260517,81
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000025,22
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001174868,80
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000192755,87
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000088555,20
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000293212,77
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000293212,77
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000000564143757,51
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005549508,14
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000092609471,74
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000000001533022,31
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001122730,82
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000000006950288,35
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000368281207,33
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000088097528,82
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000088097528,82
200201;14388334;PARANA BCO S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000685871905,78
200201;15114366;BCO BBM S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001139632379,47
200201;15114366;BCO BBM S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004128005,43
200201;15114366;BCO BBM S.A.                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000043407,38
200201;15114366;BCO BBM S.A.                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000003741727,84
200201;15114366;BCO BBM S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000342870,21
200201;15114366;BCO BBM S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000498921242,99
200201;15114366;BCO BBM S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000464798337,56
200201;15114366;BCO BBM S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000017725601,60
200201;15114366;BCO BBM S.A.                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000016397303,83
200201;15114366;BCO BBM S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000220552361,41
200201;15114366;BCO BBM S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000203477364,92
200201;15114366;BCO BBM S.A.                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000176644,32
200201;15114366;BCO BBM S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000015801165,83
200201;15114366;BCO BBM S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001097186,34
200201;15114366;BCO BBM S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000008273071,58
200201;15114366;BCO BBM S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000007186097,51
200201;15114366;BCO BBM S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000938204,36
200201;15114366;BCO BBM S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000148769,71
200201;15114366;BCO BBM S.A.                                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000001004,02
200201;15114366;BCO BBM S.A.                                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000001004,02
200201;15114366;BCO BBM S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000211757703,14
200201;15114366;BCO BBM S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000165737954,82
200201;15114366;BCO BBM S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000072594207,29
200201;15114366;BCO BBM S.A.                                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000039894,37
200201;15114366;BCO BBM S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000026614353,34
200201;15114366;BCO BBM S.A.                                                ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000030259,05
200201;15114366;BCO BBM S.A.                                                ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000139327,26
200201;15114366;BCO BBM S.A.                                                ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000169586,31
200201;15114366;BCO BBM S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000195905249,96
200201;15114366;BCO BBM S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000147539000,00
200201;15114366;BCO BBM S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000215071,99
200201;15114366;BCO BBM S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014967217,66
200201;15114366;BCO BBM S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000033183960,31
200201;15114366;BCO BBM S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000123999,99
200201;15114366;BCO BBM S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000123999,99
200201;15114366;BCO BBM S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000323557090,91
200201;15114366;BCO BBM S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000310555674,23
200201;15114366;BCO BBM S.A.                                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000060587116,34
200201;15114366;BCO BBM S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000246392436,81
200201;15114366;BCO BBM S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000803850,01
200201;15114366;BCO BBM S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000370682,72
200201;15114366;BCO BBM S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002376449,93
200201;15114366;BCO BBM S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000025138,42
200201;15114366;BCO BBM S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004135264,61
200201;15114366;BCO BBM S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000006685,30
200201;15114366;BCO BBM S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002256417,29
200201;15114366;BCO BBM S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000001872162,02
200201;15114366;BCO BBM S.A.                                                ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000006741136,80
200201;15114366;BCO BBM S.A.                                                ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000006741136,80
200201;15114366;BCO BBM S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000002125015,27
200201;15114366;BCO BBM S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002125015,27
200201;15114366;BCO BBM S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000013256735053,21
200201;15114366;BCO BBM S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000152114636,84
200201;15114366;BCO BBM S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000220552361,41
200201;15114366;BCO BBM S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000553825855,39
200201;15114366;BCO BBM S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000006985025,52
200201;15114366;BCO BBM S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010222348092,12
200201;15114366;BCO BBM S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000001026462371,17
200201;15114366;BCO BBM S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000834147955,27
200201;15114366;BCO BBM S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000240298755,49
200201;15114366;BCO BBM S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000034771988,51
200201;15114366;BCO BBM S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000078655155,19
200201;15114366;BCO BBM S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000034353637,15
200201;15114366;BCO BBM S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000054332730,42
200201;15114366;BCO BBM S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006062555,91
200201;15114366;BCO BBM S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004210877,44
200201;15114366;BCO BBM S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000006240646,08
200201;15114366;BCO BBM S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000007479536,86
200201;15114366;BCO BBM S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000014191627,93
200201;15114366;BCO BBM S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000014719924523,59
200201;15114366;BCO BBM S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001031639493,13
200201;15114366;BCO BBM S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000253866579,20
200201;15114366;BCO BBM S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000007737309,60
200201;15114366;BCO BBM S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000033980388,63
200201;15114366;BCO BBM S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000212148880,97
200201;15114366;BCO BBM S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000264720515,61
200201;15114366;BCO BBM S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000264720515,61
200201;15114366;BCO BBM S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000013334268,18
200201;15114366;BCO BBM S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000013334268,18
200201;15114366;BCO BBM S.A.                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000001004,02
200201;15114366;BCO BBM S.A.                                                ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000001004,02
200201;15114366;BCO BBM S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000248187274,47
200201;15114366;BCO BBM S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000775018,47
200201;15114366;BCO BBM S.A.                                                ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000247412256,00
200201;15114366;BCO BBM S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000251529851,65
200201;15114366;BCO BBM S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000027158,55
200201;15114366;BCO BBM S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000188731575,71
200201;15114366;BCO BBM S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000009309081,13
200201;15114366;BCO BBM S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014203594,75
200201;15114366;BCO BBM S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014540763,91
200201;15114366;BCO BBM S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000024717677,60
200201;15114366;BCO BBM S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000229615,48
200201;15114366;BCO BBM S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000229615,48
200201;15114366;BCO BBM S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000229615,48
200201;15114366;BCO BBM S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000420545037,17
200201;15114366;BCO BBM S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000420545037,17
200201;15114366;BCO BBM S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000103000000,00
200201;15114366;BCO BBM S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002227112,17
200201;15114366;BCO BBM S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000315317925,00
200201;15114366;BCO BBM S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000113018638,97
200201;15114366;BCO BBM S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000112509570,66
200201;15114366;BCO BBM S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000011069840,65
200201;15114366;BCO BBM S.A.                                                ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000598573,25
200201;15114366;BCO BBM S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000020008945,99
200201;15114366;BCO BBM S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004646450,40
200201;15114366;BCO BBM S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000062151979,23
200201;15114366;BCO BBM S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000917347,01
200201;15114366;BCO BBM S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000011368125,52
200201;15114366;BCO BBM S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001748308,61
200201;15114366;BCO BBM S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000509068,31
200201;15114366;BCO BBM S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000509068,31
200201;15114366;BCO BBM S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000102243314,37
200201;15114366;BCO BBM S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000102163649,00
200201;15114366;BCO BBM S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007064061,99
200201;15114366;BCO BBM S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000013814210,28
200201;15114366;BCO BBM S.A.                                                ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000559840,55
200201;15114366;BCO BBM S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000018662545,43
200201;15114366;BCO BBM S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000053934930,07
200201;15114366;BCO BBM S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003756255,83
200201;15114366;BCO BBM S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004127716,55
200201;15114366;BCO BBM S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000244088,30
200201;15114366;BCO BBM S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001019,89
200201;15114366;BCO BBM S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001019,89
200201;15114366;BCO BBM S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000078645,48
200201;15114366;BCO BBM S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000078645,48
200201;15114366;BCO BBM S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000013256735053,21
200201;15114366;BCO BBM S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000152114636,84
200201;15114366;BCO BBM S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000220552361,41
200201;15114366;BCO BBM S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000553825855,39
200201;15114366;BCO BBM S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000006985025,52
