Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200306;15114366;BCO BBM S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001954611,30
200306;15114366;BCO BBM S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001926827,92
200306;15114366;BCO BBM S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000027783,38
200306;15114366;BCO BBM S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000237151357,84
200306;15114366;BCO BBM S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000231346456,87
200306;15114366;BCO BBM S.A.                                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000022973994,09
200306;15114366;BCO BBM S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000202613128,96
200306;15114366;BCO BBM S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000897755,47
200306;15114366;BCO BBM S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002459990,00
200306;15114366;BCO BBM S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002376449,93
200306;15114366;BCO BBM S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000025138,42
200306;15114366;BCO BBM S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003537570,86
200306;15114366;BCO BBM S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000005765,58
200306;15114366;BCO BBM S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002097389,89
200306;15114366;BCO BBM S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000001434415,39
200306;15114366;BCO BBM S.A.                                                ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000000056006,02
200306;15114366;BCO BBM S.A.                                                ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000000056006,02
200306;15114366;BCO BBM S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000002211324,09
200306;15114366;BCO BBM S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002211324,09
200306;15114366;BCO BBM S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000026696242313,00
200306;15114366;BCO BBM S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000064945637,39
200306;15114366;BCO BBM S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000964840548,12
200306;15114366;BCO BBM S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000011709360594,11
200306;15114366;BCO BBM S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000022470968,10
200306;15114366;BCO BBM S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000012257608817,01
200306;15114366;BCO BBM S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000829084889,49
200306;15114366;BCO BBM S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000634490602,92
200306;15114366;BCO BBM S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000213440255,86
200306;15114366;BCO BBM S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000006786547,78
200306;15114366;BCO BBM S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000091690856,26
200306;15114366;BCO BBM S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000056268938,91
200306;15114366;BCO BBM S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000034041157,42
200306;15114366;BCO BBM S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001869322,78
200306;15114366;BCO BBM S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004433898,61
200306;15114366;BCO BBM S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002741720,46
200306;15114366;BCO BBM S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002184147,88
200306;15114366;BCO BBM S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000013423665,76
200306;15114366;BCO BBM S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000028146354431,60
200306;15114366;BCO BBM S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001207902024,40
200306;15114366;BCO BBM S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000253716158,10
200306;15114366;BCO BBM S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000006707387,06
200306;15114366;BCO BBM S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000053417324,65
200306;15114366;BCO BBM S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000193591446,39
200306;15114366;BCO BBM S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000274392240,97
200306;15114366;BCO BBM S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000274392240,97
200306;15114366;BCO BBM S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001304462,44
200306;15114366;BCO BBM S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001304462,44
200306;15114366;BCO BBM S.A.                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000129222,29
200306;15114366;BCO BBM S.A.                                                ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000129222,29
200306;15114366;BCO BBM S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000469007199,48
200306;15114366;BCO BBM S.A.                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000468668847,20
200306;15114366;BCO BBM S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000338352,28
200306;15114366;BCO BBM S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000593204,11
200306;15114366;BCO BBM S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000593204,11
200306;15114366;BCO BBM S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000208759537,01
200306;15114366;BCO BBM S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000066342,42
200306;15114366;BCO BBM S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000125751562,24
200306;15114366;BCO BBM S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002889748,71
200306;15114366;BCO BBM S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011127848,57
200306;15114366;BCO BBM S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000023043870,11
200306;15114366;BCO BBM S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000045880164,96
200306;15114366;BCO BBM S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000051075,47
200306;15114366;BCO BBM S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000051075,47
200306;15114366;BCO BBM S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000051075,47
200306;15114366;BCO BBM S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000219474505,25
200306;15114366;BCO BBM S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000219474505,25
200306;15114366;BCO BBM S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000143015081,60
200306;15114366;BCO BBM S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003157099,43
200306;15114366;BCO BBM S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000073844636,68
200306;15114366;BCO BBM S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000418964,73
200306;15114366;BCO BBM S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000123347,73
200306;15114366;BCO BBM S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000709146370,77
200306;15114366;BCO BBM S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000709122667,13
200306;15114366;BCO BBM S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000021897010,85
200306;15114366;BCO BBM S.A.                                                ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000391036,09
200306;15114366;BCO BBM S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000332740225,48
200306;15114366;BCO BBM S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000047561203,84
200306;15114366;BCO BBM S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000171678712,01
200306;15114366;BCO BBM S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000007356254,63
200306;15114366;BCO BBM S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000016669537,27
200306;15114366;BCO BBM S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000110828686,96
200306;15114366;BCO BBM S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000023703,64
200306;15114366;BCO BBM S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000144,99
200306;15114366;BCO BBM S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000023558,65
200306;15114366;BCO BBM S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000686461857,29
200306;15114366;BCO BBM S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000668786125,40
200306;15114366;BCO BBM S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000031755540,27
200306;15114366;BCO BBM S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000033204470,15
200306;15114366;BCO BBM S.A.                                                ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000445099,02
200306;15114366;BCO BBM S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000325649480,91
200306;15114366;BCO BBM S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000214053521,79
200306;15114366;BCO BBM S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000023481677,94
200306;15114366;BCO BBM S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000020457851,29
200306;15114366;BCO BBM S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000016351117,65
200306;15114366;BCO BBM S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003387366,38
200306;15114366;BCO BBM S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000816,86
200306;15114366;BCO BBM S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000733,02
200306;15114366;BCO BBM S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000083,84
200306;15114366;BCO BBM S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000017674915,03
200306;15114366;BCO BBM S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000011832309,24
200306;15114366;BCO BBM S.A.                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000005842605,79
200306;15114366;BCO BBM S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000026696242313,00
200306;15114366;BCO BBM S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000064945637,39
200306;15114366;BCO BBM S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000964840548,12
200306;15114366;BCO BBM S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000011709360594,11
200306;15114366;BCO BBM S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000022470968,10
200306;15114366;BCO BBM S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000012257608817,01
200306;15114366;BCO BBM S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000829084889,49
200306;15114366;BCO BBM S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000634490602,92
200306;15114366;BCO BBM S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000213440255,86
200306;15114366;BCO BBM S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000213440255,86
200306;15114366;BCO BBM S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000028146354431,60
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002152189671,07
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000318266,98
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000318266,98
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000566538988,45
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000376971385,62
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000189567602,83
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001329429786,82
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000001318952977,48
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000010476809,34
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000240930,34
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000001222,08
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000239708,26
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000740244,03
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000740244,03
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000247817358,61
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002348846,61
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000245468512,00
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000007104095,84
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000007104095,84
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000094159923,33
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000067052470,76
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000064592718,32
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001589309,56
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000728437,97
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000048608,36
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000093396,55
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000027107452,57
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000027107452,57
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000004285704654,46
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003057580324,31
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000686512698,37
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000541611631,78
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006532054248,86
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000570215602,76
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000386019134,78
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000010571137,63
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000375447997,15
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000001222,08
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000001222,08
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000018775954,51
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000001882020,50
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000016893934,01
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000165419291,39
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000035127832,69
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000088125333,24
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000042166125,46
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001551420423,51
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001551420423,51
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001475556326,36
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004420335,82
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000002942,92
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000088298596,53
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000016857778,12
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000225799478,86
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000224104943,62
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000036711,72
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000018807833,20
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000185583709,03
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000006,35
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000295756,66
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000019380926,66
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001694535,24
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000025248,32
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001669286,92
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000101085910,73
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000046657754,83
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000029223818,82
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001232000,32
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000005558,45
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002916933,50
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000938285,28
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000012341158,46
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001965517,00
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001965517,00
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000052462638,90
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000052462638,90
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000004285704654,46
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003057580324,31
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000686512698,37
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000541611631,78
200306;15142490;BCO BANEB S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006532054248,86
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000024546296,18
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000365639,47
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000365639,47
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000013298970,98
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000012811221,83
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000487749,15
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001258035,03
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000776696,74
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000481338,29
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000008859049,40
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000008041641,76
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000001430398,36
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000612990,72
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000754893,24
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000000754893,24
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000009708,06
200306;15173776;BCO CAPITAL S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000009708,06
