Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000000797062304,01
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000695945033,16
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000101117270,85
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000047024808,81
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000047024808,81
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003213782,91
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003213782,91
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000081404568,26
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000685630,52
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009837225,03
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000070881712,71
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000101932094,10
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000101932094,10
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000075654906,77
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000210838,98
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002170455,92
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000023895892,43
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000021629825,39
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000021629825,39
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000019374924,48
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000002086,73
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000805509,74
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001283219,37
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000164085,07
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000020178086,85
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000019166728,13
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000010220181,49
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000239788,56
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000974642,96
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001642687,93
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001155492,96
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004933934,23
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000006860,02
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001386,56
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000005473,46
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001004498,70
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001004498,70
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000001323532743,58
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000109526150,00
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000056865773,27
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000139023929,61
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001018116890,70
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001018116890,70
200607;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002355622040,21
200607;03532415;BANCO CR2                                                   ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000038993087,43
200607;03532415;BANCO CR2                                                   ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000271487,08
200607;03532415;BANCO CR2                                                   ;B;4010;0011100009;CAIXA                                             ; 0000000000000000,03
200607;03532415;BANCO CR2                                                   ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000271487,05
200607;03532415;BANCO CR2                                                   ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000009855460,56
200607;03532415;BANCO CR2                                                   ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000570265,06
200607;03532415;BANCO CR2                                                   ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000009285195,50
200607;03532415;BANCO CR2                                                   ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000012725102,57
200607;03532415;BANCO CR2                                                   ;B;4010;0013100007;LIVRES                                            ; 0000000007904975,70
200607;03532415;BANCO CR2                                                   ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000003451191,97
200607;03532415;BANCO CR2                                                   ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001368934,90
200607;03532415;BANCO CR2                                                   ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000014571,59
200607;03532415;BANCO CR2                                                   ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000001735,62
200607;03532415;BANCO CR2                                                   ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000012835,97
200607;03532415;BANCO CR2                                                   ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000014769209,27
200607;03532415;BANCO CR2                                                   ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000015594011,50
200607;03532415;BANCO CR2                                                   ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000824802,23
200607;03532415;BANCO CR2                                                   ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001302326,15
200607;03532415;BANCO CR2                                                   ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000488396,41
200607;03532415;BANCO CR2                                                   ;B;4010;0018800003;DIVERSOS                                          ; 0000000000813929,74
200607;03532415;BANCO CR2                                                   ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000054930,21
200607;03532415;BANCO CR2                                                   ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000021526,83
200607;03532415;BANCO CR2                                                   ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000033403,38
200607;03532415;BANCO CR2                                                   ;B;4010;0020000004;PERMANENTE                                        ; 0000000001354672,42
200607;03532415;BANCO CR2                                                   ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000240214,24
200607;03532415;BANCO CR2                                                   ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000188,64
200607;03532415;BANCO CR2                                                   ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200607;03532415;BANCO CR2                                                   ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003000,00
200607;03532415;BANCO CR2                                                   ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000640869,12
200607;03532415;BANCO CR2                                                   ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000208487,99
200607;03532415;BANCO CR2                                                   ;B;4010;0022900009;OUTROS                                            ; 0000000000432381,13
200607;03532415;BANCO CR2                                                   ;B;4010;0024000000;DIFERIDO                                          ; 0000000000473589,06
200607;03532415;BANCO CR2                                                   ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000473589,06
200607;03532415;BANCO CR2                                                   ;B;4010;0030000001;COMPENSACAO                                       ; 0000000169773638,88
200607;03532415;BANCO CR2                                                   ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000250000,00
200607;03532415;BANCO CR2                                                   ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000012725102,57
200607;03532415;BANCO CR2                                                   ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000065554709,23
200607;03532415;BANCO CR2                                                   ;B;4010;0030500006;COBRANCA                                          ; 0000000000345940,33
200607;03532415;BANCO CR2                                                   ;B;4010;0030800005;CONTRATOS                                         ; 0000000011754746,46
200607;03532415;BANCO CR2                                                   ;B;4010;0030900008;CONTROLE                                          ; 0000000063549128,79
200607;03532415;BANCO CR2                                                   ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000015594011,50
200607;03532415;BANCO CR2                                                   ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000003358677,73
200607;03532415;BANCO CR2                                                   ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000007184144,02
200607;03532415;BANCO CR2                                                   ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003353564,61
200607;03532415;BANCO CR2                                                   ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000267065,16
200607;03532415;BANCO CR2                                                   ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001141306,39
200607;03532415;BANCO CR2                                                   ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000042275,25
200607;03532415;BANCO CR2                                                   ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000005513,12
200607;03532415;BANCO CR2                                                   ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000241465,22
200607;03532415;BANCO CR2                                                   ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000210121398,73
200607;03532415;BANCO CR2                                                   ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000018643504,27
200607;03532415;BANCO CR2                                                   ;B;4010;0041000007;DEPOSITOS                                         ; 0000000013538134,23
200607;03532415;BANCO CR2                                                   ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000044491,61
200607;03532415;BANCO CR2                                                   ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000013455824,27
200607;03532415;BANCO CR2                                                   ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000037818,35
200607;03532415;BANCO CR2                                                   ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000003364749,51
200607;03532415;BANCO CR2                                                   ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000003364749,51
200607;03532415;BANCO CR2                                                   ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000049587,60
200607;03532415;BANCO CR2                                                   ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000049587,60
200607;03532415;BANCO CR2                                                   ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001691032,93
200607;03532415;BANCO CR2                                                   ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000113069,01
200607;03532415;BANCO CR2                                                   ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001021424,65
200607;03532415;BANCO CR2                                                   ;B;4010;0049900006;DIVERSAS                                          ; 0000000000556539,27
200607;03532415;BANCO CR2                                                   ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000021802717,20
200607;03532415;BANCO CR2                                                   ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000021802717,20
200607;03532415;BANCO CR2                                                   ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000019120106,42
200607;03532415;BANCO CR2                                                   ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000078848,17
200607;03532415;BANCO CR2                                                   ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002795742,88
200607;03532415;BANCO CR2                                                   ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000191980,27
200607;03532415;BANCO CR2                                                   ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001084645,15
200607;03532415;BANCO CR2                                                   ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001084645,15
200607;03532415;BANCO CR2                                                   ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000560409,65
200607;03532415;BANCO CR2                                                   ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000162788,04
200607;03532415;BANCO CR2                                                   ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000336770,32
200607;03532415;BANCO CR2                                                   ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000015902,22
200607;03532415;BANCO CR2                                                   ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000008774,92
200607;03532415;BANCO CR2                                                   ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001183106,77
200607;03532415;BANCO CR2                                                   ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001127022,59
200607;03532415;BANCO CR2                                                   ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000199157,23
200607;03532415;BANCO CR2                                                   ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000070531,73
200607;03532415;BANCO CR2                                                   ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000118114,65
200607;03532415;BANCO CR2                                                   ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000573320,49
200607;03532415;BANCO CR2                                                   ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000156593,35
200607;03532415;BANCO CR2                                                   ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000009305,14
200607;03532415;BANCO CR2                                                   ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000056084,18
200607;03532415;BANCO CR2                                                   ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000056084,18
200607;03532415;BANCO CR2                                                   ;B;4010;0090000003;COMPENSACAO                                       ; 0000000169773638,88
200607;03532415;BANCO CR2                                                   ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000250000,00
200607;03532415;BANCO CR2                                                   ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000012725102,57
200607;03532415;BANCO CR2                                                   ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000065554709,23
200607;03532415;BANCO CR2                                                   ;B;4010;0090500008;COBRANCA                                          ; 0000000000345940,33
200607;03532415;BANCO CR2                                                   ;B;4010;0090800007;CONTRATOS                                         ; 0000000011754746,46
200607;03532415;BANCO CR2                                                   ;B;4010;0090900000;CONTROLE                                          ; 0000000063549128,79
200607;03532415;BANCO CR2                                                   ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000015594011,50
200607;03532415;BANCO CR2                                                   ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000015594011,50
200607;03532415;BANCO CR2                                                   ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000210121398,73
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000122049409,09
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000309696,62
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000114299,82
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000195396,80
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000016597292,03
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000016597292,03
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000019285535,26
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000009765628,86
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000065912,53
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000009453993,87
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000234510,65
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000021191,81
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000213318,84
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000084633383,30
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000061612530,65
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000023048099,66
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000027247,01
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000988991,23
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000023,00
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000000988968,23
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000000835199,03
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000623031,32
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000623031,32
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000212167,71
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000023183,78
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000188983,93
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000219923522,41
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000019219622,73
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000004819686,01
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000078162606,07
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000004352400,00
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000028708577,29
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000084660630,31
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000081891863,19
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000088131,52
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002680635,60
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000342808130,53
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000076468738,77
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000014965768,71
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001314761,02
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000013651007,69
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000049343738,44
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000049343738,44
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000010087724,40
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000010087724,40
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000001010,86
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000001010,86
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000160860,80
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000160860,80
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001909635,56
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000105299,01
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000941588,61
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000029285,10
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000000833462,84
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000046170405,91
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000046170405,91
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000070692681,00
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000203031,32
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003073533,15
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000027798839,56
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004320932,25
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004320186,26
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001225884,51
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000015189,88
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000281129,99
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002753257,02
200607;03609817;BCO CARGILL S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000024247,87
