Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200104;00558456;BCO BGN S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000008324590,95
200104;00558456;BCO BGN S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000008961418,66
200104;00558456;BCO BGN S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000005879034,00
200104;00558456;BCO BGN S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000002060123,14
200104;00558456;BCO BGN S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001022261,52
200104;00558456;BCO BGN S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000670031,50
200104;00558456;BCO BGN S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000670019,91
200104;00558456;BCO BGN S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000011,59
200104;00558456;BCO BGN S.A.                                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000003233,26
200104;00558456;BCO BGN S.A.                                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000003233,26
200104;00558456;BCO BGN S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000051704996,22
200104;00558456;BCO BGN S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000035773291,26
200104;00558456;BCO BGN S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000016402692,68
200104;00558456;BCO BGN S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000470987,72
200104;00558456;BCO BGN S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000134898,78
200104;00558456;BCO BGN S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000051115,20
200104;00558456;BCO BGN S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000000083783,58
200104;00558456;BCO BGN S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000003606,83
200104;00558456;BCO BGN S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000003606,83
200104;00558456;BCO BGN S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000006327613,98
200104;00558456;BCO BGN S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000005544679,58
200104;00558456;BCO BGN S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000005524307,73
200104;00558456;BCO BGN S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000020371,85
200104;00558456;BCO BGN S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000734896,75
200104;00558456;BCO BGN S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000214716,18
200104;00558456;BCO BGN S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000520180,57
200104;00558456;BCO BGN S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000048037,65
200104;00558456;BCO BGN S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000048037,65
200104;00558456;BCO BGN S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000197190816,80
200104;00558456;BCO BGN S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000002927000,00
200104;00558456;BCO BGN S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000055144112,69
200104;00558456;BCO BGN S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000001673367,68
200104;00558456;BCO BGN S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000039818693,66
200104;00558456;BCO BGN S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000045451658,83
200104;00558456;BCO BGN S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000052175983,94
200104;00558456;BCO BGN S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000014515514,54
200104;00558456;BCO BGN S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000030789085,51
200104;00558456;BCO BGN S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005502646,64
200104;00558456;BCO BGN S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000829591,93
200104;00558456;BCO BGN S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000042604,63
200104;00558456;BCO BGN S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000360392,33
200104;00558456;BCO BGN S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000016578,75
200104;00558456;BCO BGN S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000010363,62
200104;00558456;BCO BGN S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000109205,99
200104;00558456;BCO BGN S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000279113309,18
200104;00558456;BCO BGN S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000055250182,80
200104;00558456;BCO BGN S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000035741154,03
200104;00558456;BCO BGN S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000396120,35
200104;00558456;BCO BGN S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000035345033,68
200104;00558456;BCO BGN S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002307209,88
200104;00558456;BCO BGN S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002307209,88
200104;00558456;BCO BGN S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000015632572,38
200104;00558456;BCO BGN S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000015632572,38
200104;00558456;BCO BGN S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001569246,51
200104;00558456;BCO BGN S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000009912,39
200104;00558456;BCO BGN S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001252353,39
200104;00558456;BCO BGN S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000087936,74
200104;00558456;BCO BGN S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000000219043,99
200104;00558456;BCO BGN S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000025806987,06
200104;00558456;BCO BGN S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000025806987,06
200104;00558456;BCO BGN S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000025000000,00
200104;00558456;BCO BGN S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000054572,28
200104;00558456;BCO BGN S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000752414,78
200104;00558456;BCO BGN S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000008741883,18
200104;00558456;BCO BGN S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000008550522,18
200104;00558456;BCO BGN S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005178152,95
200104;00558456;BCO BGN S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000961151,82
200104;00558456;BCO BGN S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002013276,06
200104;00558456;BCO BGN S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000183564,08
200104;00558456;BCO BGN S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000214377,27
200104;00558456;BCO BGN S.A.                                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000191361,00
200104;00558456;BCO BGN S.A.                                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000191361,00
200104;00558456;BCO BGN S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000007876560,66
200104;00558456;BCO BGN S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000007314746,11
200104;00558456;BCO BGN S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001895489,28
200104;00558456;BCO BGN S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000602564,45
200104;00558456;BCO BGN S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001906361,11
200104;00558456;BCO BGN S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002285930,27
200104;00558456;BCO BGN S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000471588,85
200104;00558456;BCO BGN S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000152812,15
200104;00558456;BCO BGN S.A.                                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000191361,00
200104;00558456;BCO BGN S.A.                                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000191361,00
200104;00558456;BCO BGN S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000370453,55
200104;00558456;BCO BGN S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000370453,55
200104;00558456;BCO BGN S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000197190816,80
200104;00558456;BCO BGN S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000002927000,00
200104;00558456;BCO BGN S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000055144112,69
200104;00558456;BCO BGN S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000001673367,68
200104;00558456;BCO BGN S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000039818693,66
200104;00558456;BCO BGN S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000045451658,83
200104;00558456;BCO BGN S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000052175983,94
200104;00558456;BCO BGN S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000052175983,94
200104;00558456;BCO BGN S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000279113309,18
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000014301877,60
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000059220,01
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0011100009;CAIXA                                             ; 0000000000000050,88
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000059169,13
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000134134,04
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000134134,04
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000005076232,42
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000006969150,05
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001892917,63
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002891209,12
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000002891209,12
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000006141082,01
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000006104417,49
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000036664,52
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000000210894,50
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000210433,80
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000027712,41
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022900009;OUTROS                                            ; 0000000000182721,39
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0024000000;DIFERIDO                                          ; 0000000000000460,70
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000000460,70
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000013345181,78
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000069446,80
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000000252500,00
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030900008;CONTROLE                                          ; 0000000006054084,93
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000006969150,05
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000002843821,87
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000919966,27
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001007040,02
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000329740,57
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000046332,25
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000052053,45
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001770195,62
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000027857953,88
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000006737203,69
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000006737203,69
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000167,71
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000296213,75
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000003655,55
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000006437166,68
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000007522715,55
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000007522715,55
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000007661404,00
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000032886,12
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000171574,57
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001017371,61
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001017371,61
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000964026,67
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000006979,52
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000046365,42
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000764518,75
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000725696,51
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000497609,38
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000099563,53
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000128523,60
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000038822,24
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000023677,76
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000015144,48
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000000013345181,78
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000069446,80
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090800007;CONTRATOS                                         ; 0000000000252500,00
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090900000;CONTROLE                                          ; 0000000006054084,93
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000006969150,05
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000006969150,05
200104;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000027857953,88
200104;00795423;BANCO SEMEAR                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000035270749,40
200104;00795423;BANCO SEMEAR                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000119628,68
200104;00795423;BANCO SEMEAR                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000065498,52
200104;00795423;BANCO SEMEAR                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000054130,16
200104;00795423;BANCO SEMEAR                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000012960653,61
200104;00795423;BANCO SEMEAR                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000009958860,54
200104;00795423;BANCO SEMEAR                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003001793,07
200104;00795423;BANCO SEMEAR                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000016598791,18
200104;00795423;BANCO SEMEAR                                                ;U;4010;0013100007;LIVRES                                            ; 0000000016598791,18
200104;00795423;BANCO SEMEAR                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000170992,34
200104;00795423;BANCO SEMEAR                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000170992,34
200104;00795423;BANCO SEMEAR                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000003340480,14
200104;00795423;BANCO SEMEAR                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001877514,46
200104;00795423;BANCO SEMEAR                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000001603152,99
200104;00795423;BANCO SEMEAR                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000140187,31
200104;00795423;BANCO SEMEAR                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002019088,98
200104;00795423;BANCO SEMEAR                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000284779,26
200104;00795423;BANCO SEMEAR                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000284724,18
200104;00795423;BANCO SEMEAR                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000001449585,54
200104;00795423;BANCO SEMEAR                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000061114,47
200104;00795423;BANCO SEMEAR                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000025165,71
200104;00795423;BANCO SEMEAR                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000035948,76
200104;00795423;BANCO SEMEAR                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000004380922,19
200104;00795423;BANCO SEMEAR                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000119089,00
200104;00795423;BANCO SEMEAR                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000114539,00
200104;00795423;BANCO SEMEAR                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004550,00
200104;00795423;BANCO SEMEAR                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004186783,35
200104;00795423;BANCO SEMEAR                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003750060,98
200104;00795423;BANCO SEMEAR                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000241013,05
200104;00795423;BANCO SEMEAR                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000195709,32
200104;00795423;BANCO SEMEAR                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000075049,84
200104;00795423;BANCO SEMEAR                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000075049,84
200104;00795423;BANCO SEMEAR                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000086185940,31
200104;00795423;BANCO SEMEAR                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000372643,20
200104;00795423;BANCO SEMEAR                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000038579299,50
200104;00795423;BANCO SEMEAR                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000003242345,69
200104;00795423;BANCO SEMEAR                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000040510984,47
200104;00795423;BANCO SEMEAR                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003480667,45
200104;00795423;BANCO SEMEAR                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002101589,74
200104;00795423;BANCO SEMEAR                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000905066,02
200104;00795423;BANCO SEMEAR                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000168587,53
200104;00795423;BANCO SEMEAR                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000115160,06
200104;00795423;BANCO SEMEAR                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000069581,28
200104;00795423;BANCO SEMEAR                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000058536,95
200104;00795423;BANCO SEMEAR                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000027445,55
200104;00795423;BANCO SEMEAR                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000034700,32
200104;00795423;BANCO SEMEAR                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000125837611,90
200104;00795423;BANCO SEMEAR                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000019426011,82
