Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000012063670,44
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001803430,78
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000345416080,47
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002620934,06
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003583697,04
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000040127538,14
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000280991,33
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000011003,29
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000269988,04
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000519421611,82
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000506595860,99
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000227764203,44
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000002711889,21
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000012045931,98
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000220857418,66
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000030193974,75
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007686200,46
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005336242,49
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000045772,45
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000045772,45
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000012779978,38
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000012779978,38
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000015302508415,40
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014771643,23
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002477192684,04
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000408147695,55
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000001184528950,31
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005821595447,51
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000002936916853,07
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002459355141,69
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002459355141,69
200604;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000020495770255,98
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000360716132,41
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000294363,23
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0011100009;CAIXA                                             ; 0000000000284015,56
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000010347,67
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000153751845,60
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000151995292,32
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001756553,28
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000083444430,92
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000067114570,55
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000004522494,09
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000011807366,28
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000064742183,89
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000064142700,94
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000581963,29
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000017519,66
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000052161013,14
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000054040919,38
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001879906,24
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000006318763,03
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000149000,00
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000006169763,03
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000003532,60
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000003532,60
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000000636972,90
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000373019,60
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000024000,00
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000349019,60
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000174455,10
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0022900009;OUTROS                                            ; 0000000000174455,10
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000000089498,20
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000089498,20
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000010387990307,07
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000072963884,85
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000083444430,92
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000001892997,93
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0030500006;COBRANCA                                          ; 0000000590471617,45
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0030800005;CONTRATOS                                         ; 0000000000076935,00
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0030900008;CONTROLE                                          ; 0000009585099521,54
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000054040919,38
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000003351696,02
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000047560278,19
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002363646,43
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000205029,35
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000187784,66
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000016036,42
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000033311,53
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000323136,78
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010749343412,38
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000320333570,73
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000112306005,56
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000038161660,11
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000072979631,54
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001164713,91
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000004551312,23
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000004551312,23
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000190549360,73
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000004863305,54
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000185686055,19
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000006622,37
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000006622,37
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000012920269,84
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000088750,90
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000123860,68
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006396599,15
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000000006311059,11
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000039896568,33
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000039896568,33
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000024123281,00
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000419603,82
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000015353683,51
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000019091050,17
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000019090022,63
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005697427,88
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000008882202,05
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004208541,98
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000271905,76
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000029944,96
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000001027,54
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001027,54
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000017968083,92
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000016929494,32
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007185794,20
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000023769,26
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004702506,77
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000339738,10
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004677685,99
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000170,42
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000170,42
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001038419,18
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000920979,74
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000117439,44
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0090000003;COMPENSACAO                                       ; 0000010387990307,07
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000072963884,85
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000083444430,92
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001892997,93
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0090500008;COBRANCA                                          ; 0000000590471617,45
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0090800007;CONTRATOS                                         ; 0000000000076935,00
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0090900000;CONTROLE                                          ; 0000009585099521,54
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000054040919,38
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000054040919,38
200604;03323840;BCO ALFA S.A.                                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010749343412,38
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000917327232,84
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000006462314,93
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0011100009;CAIXA                                             ; 0000000000002000,00
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000006460314,93
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000897067009,38
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000010429011,92
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000902288141,51
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000015650144,05
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000013720874,17
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000013720874,17
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000077034,36
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000022535,18
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000054499,18
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000001658637,10
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000201035,55
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001457601,55
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000088107,20
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0022900009;OUTROS                                            ; 0000000001369494,35
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000001231366683,60
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000104066500,00
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000058783220,14
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000155799810,03
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000912717153,43
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000856219444,78
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000019741845,58
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000015197691,12
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006062072,76
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004228064,16
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003414395,87
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002399219,83
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005454419,33
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002150352553,54
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000819255558,44
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000000732473995,39
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000643582214,28
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000088891781,11
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000045815150,78
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000045815150,78
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005395375,91
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005395375,91
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000035571036,36
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000493422,16
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005477745,80
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000029599868,40
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000096092470,61
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000096092470,61
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000075654906,77
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000174848,93
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001880274,25
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000018382440,66
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000083549272,26
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000083541145,16
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000069181278,08
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000097047,28
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000006891,82
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004013864,12
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000010242063,86
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000008127,10
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000008127,10
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000079911431,37
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000077168255,61
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000034719233,96
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000989175,44
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000012370542,90
200604;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005859432,81
