Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200407;33657248;BNDES                                                       ;N;4010;0022900009;OUTROS                                            ; 0000000030637162,65
200407;33657248;BNDES                                                       ;N;4010;0024000000;DIFERIDO                                          ; 0000000010879808,93
200407;33657248;BNDES                                                       ;N;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000010879808,93
200407;33657248;BNDES                                                       ;N;4010;0030000001;COMPENSACAO                                       ; 0000600185577806,73
200407;33657248;BNDES                                                       ;N;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000100414267,27
200407;33657248;BNDES                                                       ;N;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000008034776327,49
200407;33657248;BNDES                                                       ;N;4010;0030400003;CUSTODIA DE VALORES                               ; 0000356040689160,48
200407;33657248;BNDES                                                       ;N;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006214295513,53
200407;33657248;BNDES                                                       ;N;4010;0030900008;CONTROLE                                          ; 0000173642796558,33
200407;33657248;BNDES                                                       ;N;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000056152605979,63
200407;33657248;BNDES                                                       ;N;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000036327649114,33
200407;33657248;BNDES                                                       ;N;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000004874496441,73
200407;33657248;BNDES                                                       ;N;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000005201032504,24
200407;33657248;BNDES                                                       ;N;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000003565725836,27
200407;33657248;BNDES                                                       ;N;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000002019168563,49
200407;33657248;BNDES                                                       ;N;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000001191244872,99
200407;33657248;BNDES                                                       ;N;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001093581918,01
200407;33657248;BNDES                                                       ;N;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000370294740,59
200407;33657248;BNDES                                                       ;N;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001509411987,98
200407;33657248;BNDES                                                       ;N;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000763224727010,28
200407;33657248;BNDES                                                       ;N;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000148313266105,10
200407;33657248;BNDES                                                       ;N;4010;0041000007;DEPOSITOS                                         ; 0000015231390670,60
200407;33657248;BNDES                                                       ;N;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000390290342,73
200407;33657248;BNDES                                                       ;N;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000014841100327,87
200407;33657248;BNDES                                                       ;N;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000090078,01
200407;33657248;BNDES                                                       ;N;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000090078,01
200407;33657248;BNDES                                                       ;N;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000049466364978,13
200407;33657248;BNDES                                                       ;N;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000013913862109,35
200407;33657248;BNDES                                                       ;N;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000024999090591,51
200407;33657248;BNDES                                                       ;N;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000010553412277,27
200407;33657248;BNDES                                                       ;N;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000107928487,01
200407;33657248;BNDES                                                       ;N;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000107928487,01
200407;33657248;BNDES                                                       ;N;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000083507491891,35
200407;33657248;BNDES                                                       ;N;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001367524631,33
200407;33657248;BNDES                                                       ;N;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000623128058,80
200407;33657248;BNDES                                                       ;N;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000021389703397,29
200407;33657248;BNDES                                                       ;N;4010;0049800003;OBRIGACOES DIVERSAS                               ; 0000000838320934,74
200407;33657248;BNDES                                                       ;N;4010;0049900006;DIVERSAS                                          ; 0000059288814869,19
200407;33657248;BNDES                                                       ;N;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000014381903703,31
200407;33657248;BNDES                                                       ;N;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000014381903703,31
200407;33657248;BNDES                                                       ;N;4010;0061100004;CAPITAL SOCIAL                                    ; 0000011362583566,02
200407;33657248;BNDES                                                       ;N;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000224584779,24
200407;33657248;BNDES                                                       ;N;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000024990000,00
200407;33657248;BNDES                                                       ;N;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000326719389,65
200407;33657248;BNDES                                                       ;N;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000002443025968,40
200407;33657248;BNDES                                                       ;N;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002662767557,97
200407;33657248;BNDES                                                       ;N;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002662728314,71
200407;33657248;BNDES                                                       ;N;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000992121321,31
200407;33657248;BNDES                                                       ;N;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000009300968,00
200407;33657248;BNDES                                                       ;N;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000108938034,45
200407;33657248;BNDES                                                       ;N;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000110511088,44
200407;33657248;BNDES                                                       ;N;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001441856902,51
200407;33657248;BNDES                                                       ;N;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000039243,26
200407;33657248;BNDES                                                       ;N;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000024445,17
200407;33657248;BNDES                                                       ;N;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000014798,09
200407;33657248;BNDES                                                       ;N;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002318788162,83
200407;33657248;BNDES                                                       ;N;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002146647190,37
200407;33657248;BNDES                                                       ;N;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000116609166,25
200407;33657248;BNDES                                                       ;N;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000716716491,12
200407;33657248;BNDES                                                       ;N;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000007539908,03
200407;33657248;BNDES                                                       ;N;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000145150004,43
200407;33657248;BNDES                                                       ;N;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000018746868,51
200407;33657248;BNDES                                                       ;N;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000039357035,86
200407;33657248;BNDES                                                       ;N;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000024803754,68
200407;33657248;BNDES                                                       ;N;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001077723961,49
200407;33657248;BNDES                                                       ;N;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000101810,43
200407;33657248;BNDES                                                       ;N;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000101550,54
200407;33657248;BNDES                                                       ;N;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000259,89
200407;33657248;BNDES                                                       ;N;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000172039162,03
200407;33657248;BNDES                                                       ;N;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000172039162,03
200407;33657248;BNDES                                                       ;N;4010;0090000003;COMPENSACAO                                       ; 0000600185577806,73
200407;33657248;BNDES                                                       ;N;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000100414267,27
200407;33657248;BNDES                                                       ;N;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000008034776327,49
200407;33657248;BNDES                                                       ;N;4010;0090400005;CUSTODIA DE VALORES                               ; 0000356040689160,48
200407;33657248;BNDES                                                       ;N;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006214295513,53
200407;33657248;BNDES                                                       ;N;4010;0090900000;CONTROLE                                          ; 0000173642796558,33
200407;33657248;BNDES                                                       ;N;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000056152605979,63
200407;33657248;BNDES                                                       ;N;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000056152605979,63
200407;33657248;BNDES                                                       ;N;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000763224727010,28
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000057189040897,09
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000999382354,91
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000655982459,37
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000343399895,54
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000017156936893,66
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000012779899215,06
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000004332273191,82
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000044764486,78
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000010475488432,21
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000003730524614,13
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002730097568,13
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000429360082,81
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000002800756123,33
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000784750043,81
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000004685163721,24
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000657849253,50
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000003999113195,82
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000028201271,92
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000050659302,75
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000089926,20
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000050569376,55
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000016597581215,89
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000009457800659,56
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000006120912978,38
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000840286604,56
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000942597291,70
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000764016318,31
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000007090760502,60
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000001197060,96
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000003006200473,58
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000391232905,18
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000719882,04
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000003719869234,01
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000028459053,17
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000133068473,83
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000044183102,18
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000088885371,65
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000007481205505,37
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000005968766775,36
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001877043288,63
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000004058146176,57
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001564749,27
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003438163,78
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000009244057,59
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000019330339,52
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000344634033,57
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000002108176,88
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000106979534,43
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000066929560,48
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022900009;OUTROS                                            ; 0000000168616761,78
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0024000000;DIFERIDO                                          ; 0000001167804696,44
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000001167804696,44
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000348555214687,14
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003835012779,50
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000020092256698,79
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000043102449012,55
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030500006;COBRANCA                                          ; 0000011204377622,25
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000029093838403,24
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030800005;CONTRATOS                                         ; 0000027758935618,13
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030900008;CONTROLE                                          ; 0000194089754718,50
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000019378589834,18
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000008907313044,67
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000005923114551,21
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001795442874,16
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001566710856,03
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000503832783,46
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000137738067,93
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000106565564,41
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000094091857,23
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000343780235,08
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000413225461089,60
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000056910395342,79
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000027059606440,96
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000002293469535,66
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000005375734649,62
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001473564238,35
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000017915862273,70
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000975743,63
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000014535894348,04
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002855421901,30
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000006068012416,94
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000005612460029,80
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000003051371324,87
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000592800034,50
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000002458571290,37
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000506126357,39
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000495434349,27
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000010692008,12
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000273870199,66
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000273863823,13
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000006376,53
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000006892087910,91
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000001129512,73
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002358465986,85
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000004280224181,91
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000252268229,42
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000298706286,63
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000298706286,63
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000004292732474,33
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000300132954,34
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001273072764,12
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000302368486,56
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000396895540,66
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001159474,32
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000002019103254,33
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000010971944,41
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000010971944,41
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000010971944,41
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000007703260143,07
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000007703260143,07
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000005000000000,00
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000158685105,41
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000009773139,84
200407;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000002683578894,67
