Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000123794613,82
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000123315663,55
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000024320481,05
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000260694,25
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000022213951,13
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000063473784,88
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009651072,08
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000019649,50
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003376030,66
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000392055,75
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000001009,05
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000391046,70
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000086894,52
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000086894,52
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000104987519,46
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000097004762,22
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000055522081,21
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000553277,51
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000017816,48
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005860052,10
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000028455623,54
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003520906,80
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003075004,58
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000182190,64
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000004,83
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000182185,81
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000086894,52
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000086894,52
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007713672,08
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005837922,35
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001875749,73
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000008777148435,05
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003630842,14
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001858025075,58
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000073777694,09
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000002056487411,75
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000061397935,42
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000038475200,00
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000004465723058,07
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000219631218,00
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000219631218,00
200203;10866788;BCO BANDEPE S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000012777382202,19
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000207623821,07
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000017525,78
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0011100009;CAIXA                                             ; 0000000000017525,78
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000129427446,20
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000062532155,53
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000066895290,67
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000017900264,61
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000007891522,19
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000010008742,42
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003682922,78
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002448083,24
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001234839,54
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000040062124,01
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000042037949,72
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001975825,71
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000015643189,88
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000028491,60
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000015950468,09
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000335769,81
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000890347,81
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000890347,81
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000003962176,27
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000139092,00
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000139092,00
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003548304,19
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000013182,64
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000263572,85
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002012524,67
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000189477,72
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000001069546,31
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000274780,08
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000274780,08
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000000412940267,06
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004524702,58
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000017940460,07
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000078398445,72
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000107571004,12
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002930278,08
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000159537426,77
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000042037949,72
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000018334550,99
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000017403466,93
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000781318,63
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001477594,40
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001543551,33
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000508548,03
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000902832,56
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000025851,16
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001060235,69
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000624526264,40
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000139856734,00
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000126791367,06
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000842263,65
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000005541045,17
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000120408058,24
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000004707315,19
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000004707315,19
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000186998,84
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000186998,84
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000000926,24
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000000926,24
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000008170126,67
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000004001,29
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005556598,87
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000002609526,51
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000143409,31
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000143409,31
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000143409,31
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000067756078,74
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000067756078,74
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000060000000,00
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001341462,13
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000436384,58
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000005978232,03
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000018412850,13
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000018193871,38
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000008966468,08
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000000010,68
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005767444,39
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000622993,96
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000850079,54
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001986874,73
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000218978,75
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000192,37
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000218786,38
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000014583074,84
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000012538687,44
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005554612,78
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000645559,28
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001418050,98
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000006750,02
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002757731,15
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000187955,24
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001968027,99
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000028908,97
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000003249,08
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000025659,89
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002015478,43
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001752575,45
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000262902,98
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000000412940267,06
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004524702,58
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000017940460,07
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000078398445,72
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000107571004,12
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002930278,08
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000159537426,77
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000042037949,72
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000042037949,72
200203;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000624526264,40
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000660114011,88
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000010191695,94
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000010191695,94
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000157120777,14
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000138001295,60
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000019119481,54
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000215829743,64
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000000192839592,81
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000022438572,57
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000551578,26
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000084746751,16
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000014832776,29
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000069852450,50
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000061524,37
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000151326058,93
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000117811601,72
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000010660164,14
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000022594346,68
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000018842158,59
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000018582212,20
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000038360789,49
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001191535,63
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000556491,26
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000036612762,60
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002538195,58
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001417053,17
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001121142,41
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000035674499,61
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000026013785,75
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000001181764,86
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002881864,76
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000008964564,60
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004197357,16
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000008788234,37
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000009660713,86
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000009660713,86
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000001426779191,69
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001545908,20
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000246168420,74
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000227979177,58
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000003635824,69
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000014114145,97
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000000763427443,38
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000169908271,13
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000028388810,20
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000088404453,35
200203;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000015192048,13
