Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000003717500,00
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000157074589,44
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000030314107,60
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000843298,50
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0018800003;DIVERSOS                                          ; 0000000132679866,89
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000006762683,55
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0020000004;PERMANENTE                                        ; 0000001186522075,96
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000001186522075,96
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000238570838,15
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000534930538,50
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000413020699,31
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030000001;COMPENSACAO                                       ; 0000016748608269,11
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000482849934,67
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000010830930417,12
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000205091815,82
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030800005;CONTRATOS                                         ; 0000004624160710,53
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030900008;CONTROLE                                          ; 0000000597039543,39
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000008535847,58
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003000000,00
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005535847,58
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000018579286179,67
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000197556660,30
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0041000007;DEPOSITOS                                         ; 0000000132000000,00
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000132000000,00
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000669209,61
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000669209,61
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000064887450,69
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000044944552,55
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014914538,80
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004495864,29
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049900006;DIVERSAS                                          ; 0000000000532495,05
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001617399980,36
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001617399980,36
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001369015339,37
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005876038,30
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000032883485,74
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000147383241,63
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000026387129,60
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000088629004,92
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000060246765,58
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000060187559,67
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000095204,20
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005162972,99
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004856097,96
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000049180583,59
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000892700,93
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000059205,91
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000059205,91
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000044525495,68
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000042738669,38
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001850288,69
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000008827,70
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000009458,70
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000009793640,85
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001231760,99
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000027148916,60
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002695775,85
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001786826,30
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001786826,30
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090000003;COMPENSACAO                                       ; 0000016748608269,11
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000482849934,67
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000010830930417,12
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000205091815,82
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090800007;CONTRATOS                                         ; 0000004624160710,53
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090900000;CONTROLE                                          ; 0000000597039543,39
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000008535847,58
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000008535847,58
200207;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000018579286179,67
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000230931645,54
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000090791,26
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000069917,17
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000019883,06
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000000991,03
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000046191,01
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000046191,01
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000161462660,10
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000161462660,10
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000061978494,22
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000534367,21
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000063873848,90
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002429721,89
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000005344454,35
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000005354396,96
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000009942,61
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002009054,60
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001982253,54
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000026801,06
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000005397886,94
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000045623,77
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000008350,45
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000013558,61
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000023714,71
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004589317,67
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000004303309,14
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000084911,62
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000201096,91
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000762945,50
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000762945,50
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000403718144,48
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000268104027,11
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000048480885,52
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000004045471,50
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000018146504,41
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000064941255,94
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000053082799,82
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000004311841,25
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000955012,59
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000980311,89
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001454790,06
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000992437,39
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001037270,56
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000615772,08
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001511020,30
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000640047676,96
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000213201161,40
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000035927,44
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000035927,44
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000204271380,37
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000204271380,37
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000008893853,59
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002111932,08
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000006781921,51
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000029763161,34
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000029763161,34
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000014624602,06
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000198683,29
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000462527,87
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000014477348,12
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000007278457,39
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000007136487,40
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005144042,51
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000000337,72
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001992107,17
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000141969,99
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000140469,99
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001500,00
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000013913247,65
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000013878643,29
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000600,60
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000010467021,69
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000168,86
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000776474,87
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000031343,27
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002603034,00
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000034604,36
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000009685,11
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000024919,25
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000403718144,48
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000268104027,11
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000048480885,52
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000004045471,50
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000018146504,41
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000064941255,94
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000064941255,94
200207;27937333;BCO BRJ S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000640047676,96
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001888460784,25
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000038158472,08
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000030405503,43
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000007752968,65
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000006142175,43
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000006142175,43
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000760426708,05
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000140578291,26
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000401221433,92
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000026890,52
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000216740710,73
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001859381,62
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000445009928,22
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000038009416,57
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000407000511,65
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000457294,19
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000017749,97
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000439544,22
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000443206069,82
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000284870192,89
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000021147663,49
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000025926090,02
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000152228378,38
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000040966254,96
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000181448832,11
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000003796094,41
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000038442112,69
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000007163516,96
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000135860086,03
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003812977,98
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000013611304,35
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000012655144,32
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000956160,03
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000081224905,10
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000049839680,78
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000045634024,37
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000526197,08
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000011549,62
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003589646,31
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000078263,40
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000021076662,45
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000037544,00
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000387316,24
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000006424281,87
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002578349,07
200207;28127603;BCO BANESTES S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000011649171,27
