Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000018630013,79
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000028459562,66
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000025970,32
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000016355,04
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000015307714,30
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000244386,89
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000003923758,10
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000011139569,31
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000392736275,87
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000239714228,30
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000164779833,93
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011757786,36
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000019394088,04
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000019394088,04
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001837172,00
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001837172,00
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000023747391,95
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000016317545,23
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000016138153,84
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000258,80
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000004467,29
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000150100,00
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000024565,30
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006258609,56
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000004510122,03
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000558304,03
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000001190183,50
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000001171237,16
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001171237,16
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000001948281450,97
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000030184009,49
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000093216659,42
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000141731528,65
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000198659372,22
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000125558411,52
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000954359074,10
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000404572395,57
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000133379603,38
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000053339510,36
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000125010225,92
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000083081774,06
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000779341,00
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000830474,76
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000445572,31
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001690743,72
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000006015150,06
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002516293090,61
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000463925350,21
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000265116456,79
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000012291171,87
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000062163047,85
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000190662237,07
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000047837896,92
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000047837896,92
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000117979304,07
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000088465545,95
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000025869639,71
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000003644118,41
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000001427,15
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000001427,15
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000032990265,28
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000133967,99
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000007091487,64
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014240280,30
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000011524529,35
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000041199,07
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000041199,07
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000041199,07
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000100211224,19
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000100211224,19
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000047407924,00
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061200007;CORRECAO MONETARIA DO CAPITAL                     ; 0000000000000000,42
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000023612315,79
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002920999,22
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000193502,95
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000026463487,71
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000092060042,01
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000091866943,02
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000055699824,23
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002876565,07
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000031104770,94
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001349427,33
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000661523,01
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000174832,44
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000193098,99
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000036177,99
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000156921,00
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000088226175,84
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000083137406,88
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000024596333,42
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000032616655,56
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000424329,43
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012024500,39
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005205772,60
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008269815,48
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001000761,37
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001000761,37
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004088007,59
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002120508,87
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001967498,72
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000001948281450,97
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000030184009,49
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000093216659,42
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000141731528,65
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000198659372,22
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000125558411,52
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000954359074,10
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000404572395,57
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000404572395,57
200212;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002516293090,61
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002300195434,09
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001477337,27
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001271746,45
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000205590,82
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000174709212,51
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000105429440,34
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000069279772,17
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000024161745,96
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000217203,43
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000023944542,53
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001892395532,31
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000135327161,20
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001796938405,10
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000039870033,99
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000175290854,39
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0018800003;DIVERSOS                                          ; 0000000177877925,71
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002587071,32
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000032160751,65
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004187284,50
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000027973467,15
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0020000004;PERMANENTE                                        ; 0000000274714075,77
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000256850497,81
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000256833456,22
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000015525,79
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000001515,80
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006066403,43
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000649523,45
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0022900009;OUTROS                                            ; 0000000005416879,98
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0024000000;DIFERIDO                                          ; 0000000011797174,53
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000011797174,53
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0030000001;COMPENSACAO                                       ; 0000003081560642,96
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000720000,00
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000023944542,53
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000601627414,28
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000315892913,29
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0030800005;CONTRATOS                                         ; 0000000000316068,20
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0030900008;CONTROLE                                          ; 0000000204207067,04
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001934852637,62
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000010146834,74
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001674790296,82
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000117948347,18
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000081601921,77
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000012709841,40
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007307021,45
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004691707,84
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003366660,84
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000022290005,58
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005656470152,82
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002240319271,71
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0041000007;DEPOSITOS                                         ; 0000001898998547,67
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001739529843,72
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000159468703,95
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000066169970,55
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000050720724,90
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000015449245,65
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006559840,58
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006559840,58
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000268590912,91
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000328125,08
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003297991,69
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0049900006;DIVERSAS                                          ; 0000000264964796,14
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000065194584,57
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000065194584,57
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000065194584,57
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000264580068,22
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000264580068,22
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000153598150,00
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0061200007;CORRECAO MONETARIA DO CAPITAL                     ; 0000000000000000,04
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002070183,25
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000011302705,01
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000020249,33
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000097629279,25
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000414651914,13
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000413307137,73
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000300937254,77
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000069218,82
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000017042337,97
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003288753,58
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000013817130,07
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000017311644,55
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000060840797,97
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001344776,40
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000629413,75
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000715362,65
200212;17352667;BGM PRESTADORA SERVIÇOS                                     ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000409836328,77
