Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200808;00558456;BCO BGN S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001068380489,67
200808;00558456;BCO BGN S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000604103214,21
200808;00558456;BCO BGN S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000124952244,02
200808;00558456;BCO BGN S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000278447563,26
200808;00558456;BCO BGN S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000018619940,43
200808;00558456;BCO BGN S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000008256373,07
200808;00558456;BCO BGN S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005760984,62
200808;00558456;BCO BGN S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005148642,58
200808;00558456;BCO BGN S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000023091527,48
200808;00558456;BCO BGN S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007895722910,24
200808;00558456;BCO BGN S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001356656953,94
200808;00558456;BCO BGN S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000001059661142,78
200808;00558456;BCO BGN S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000035286031,48
200808;00558456;BCO BGN S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000480809482,79
200808;00558456;BCO BGN S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000543563608,59
200808;00558456;BCO BGN S.A.                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000002019,92
200808;00558456;BCO BGN S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000028418771,77
200808;00558456;BCO BGN S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000028418771,77
200808;00558456;BCO BGN S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000115516966,82
200808;00558456;BCO BGN S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000481845,42
200808;00558456;BCO BGN S.A.                                                ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000115035121,40
200808;00558456;BCO BGN S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000361710,19
200808;00558456;BCO BGN S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000361710,19
200808;00558456;BCO BGN S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000109674898,73
200808;00558456;BCO BGN S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000109674898,73
200808;00558456;BCO BGN S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000043023463,65
200808;00558456;BCO BGN S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001047658,92
200808;00558456;BCO BGN S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000017950113,52
200808;00558456;BCO BGN S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000463612,79
200808;00558456;BCO BGN S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000023562078,42
200808;00558456;BCO BGN S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000194507692,98
200808;00558456;BCO BGN S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000194507692,98
200808;00558456;BCO BGN S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000100000000,00
200808;00558456;BCO BGN S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006041333,57
200808;00558456;BCO BGN S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000599913,03
200808;00558456;BCO BGN S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000089066272,44
200808;00558456;BCO BGN S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000086847743,46
200808;00558456;BCO BGN S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000075826125,62
200808;00558456;BCO BGN S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000049858540,44
200808;00558456;BCO BGN S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000083350,00
200808;00558456;BCO BGN S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004435809,28
200808;00558456;BCO BGN S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000006836100,89
200808;00558456;BCO BGN S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000373220,98
200808;00558456;BCO BGN S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000122396,25
200808;00558456;BCO BGN S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000014116707,78
200808;00558456;BCO BGN S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000005394588,08
200808;00558456;BCO BGN S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000051280,51
200808;00558456;BCO BGN S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000005343307,57
200808;00558456;BCO BGN S.A.                                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000005627029,76
200808;00558456;BCO BGN S.A.                                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000005627029,76
200808;00558456;BCO BGN S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000093724292,34
200808;00558456;BCO BGN S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000084323103,22
200808;00558456;BCO BGN S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000026020792,46
200808;00558456;BCO BGN S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000021357,69
200808;00558456;BCO BGN S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000062100,00
200808;00558456;BCO BGN S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000008009246,31
200808;00558456;BCO BGN S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000030125267,95
200808;00558456;BCO BGN S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011881482,66
200808;00558456;BCO BGN S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008202856,15
200808;00558456;BCO BGN S.A.                                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000005627029,76
200808;00558456;BCO BGN S.A.                                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000005627029,76
200808;00558456;BCO BGN S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003774159,36
200808;00558456;BCO BGN S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003774159,36
200808;00558456;BCO BGN S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000006351434812,20
200808;00558456;BCO BGN S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000258606438,86
200808;00558456;BCO BGN S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000244380185,31
200808;00558456;BCO BGN S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001776075333,61
200808;00558456;BCO BGN S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000969819510,91
200808;00558456;BCO BGN S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001789460809,88
200808;00558456;BCO BGN S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000244712043,96
200808;00558456;BCO BGN S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001068380489,67
200808;00558456;BCO BGN S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001068380489,67
200808;00558456;BCO BGN S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007895722910,24
200808;00795423;BANCO SEMEAR                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000277602739,66
200808;00795423;BANCO SEMEAR                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000392859,06
200808;00795423;BANCO SEMEAR                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000148710,94
200808;00795423;BANCO SEMEAR                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000244148,12
200808;00795423;BANCO SEMEAR                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000004549186,14
200808;00795423;BANCO SEMEAR                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000004549186,14
200808;00795423;BANCO SEMEAR                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000019934762,66
200808;00795423;BANCO SEMEAR                                                ;U;4010;0013100007;LIVRES                                            ; 0000000019821431,98
200808;00795423;BANCO SEMEAR                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000113330,68
200808;00795423;BANCO SEMEAR                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000520997,41
200808;00795423;BANCO SEMEAR                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000334852,66
200808;00795423;BANCO SEMEAR                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000017622,27
200808;00795423;BANCO SEMEAR                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000168522,48
200808;00795423;BANCO SEMEAR                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000216159363,78
200808;00795423;BANCO SEMEAR                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000210332690,45
200808;00795423;BANCO SEMEAR                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000015609567,87
200808;00795423;BANCO SEMEAR                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009782894,54
200808;00795423;BANCO SEMEAR                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000017163096,24
200808;00795423;BANCO SEMEAR                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000064575,80
200808;00795423;BANCO SEMEAR                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000017167840,80
200808;00795423;BANCO SEMEAR                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000069320,36
200808;00795423;BANCO SEMEAR                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000018882474,37
200808;00795423;BANCO SEMEAR                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000268000,81
200808;00795423;BANCO SEMEAR                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000018614473,56
200808;00795423;BANCO SEMEAR                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000002001590,30
200808;00795423;BANCO SEMEAR                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000379617,81
200808;00795423;BANCO SEMEAR                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000379617,81
200808;00795423;BANCO SEMEAR                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000919224,35
200808;00795423;BANCO SEMEAR                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000565565,39
200808;00795423;BANCO SEMEAR                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000353658,96
200808;00795423;BANCO SEMEAR                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000702748,14
200808;00795423;BANCO SEMEAR                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000702748,14
200808;00795423;BANCO SEMEAR                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000001387624465,14
200808;00795423;BANCO SEMEAR                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000206403969,62
200808;00795423;BANCO SEMEAR                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000019821431,98
200808;00795423;BANCO SEMEAR                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000825625242,90
200808;00795423;BANCO SEMEAR                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000026906136,98
200808;00795423;BANCO SEMEAR                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000067963641,26
200808;00795423;BANCO SEMEAR                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000014961784,08
200808;00795423;BANCO SEMEAR                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000225942258,32
200808;00795423;BANCO SEMEAR                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000020616693,72
200808;00795423;BANCO SEMEAR                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000150918669,42
200808;00795423;BANCO SEMEAR                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000017894910,40
200808;00795423;BANCO SEMEAR                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000016434242,08
200808;00795423;BANCO SEMEAR                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006039397,49
200808;00795423;BANCO SEMEAR                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006619927,21
200808;00795423;BANCO SEMEAR                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002462333,57
200808;00795423;BANCO SEMEAR                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001402814,40
200808;00795423;BANCO SEMEAR                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003553270,03
200808;00795423;BANCO SEMEAR                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001667228795,10
200808;00795423;BANCO SEMEAR                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000200580130,17
200808;00795423;BANCO SEMEAR                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000176686678,53
200808;00795423;BANCO SEMEAR                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002521873,70
200808;00795423;BANCO SEMEAR                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000027687284,84
200808;00795423;BANCO SEMEAR                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000146393775,35
200808;00795423;BANCO SEMEAR                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000083744,64
200808;00795423;BANCO SEMEAR                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000119071,91
200808;00795423;BANCO SEMEAR                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000119071,91
200808;00795423;BANCO SEMEAR                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000023774379,73
200808;00795423;BANCO SEMEAR                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000173663,45
200808;00795423;BANCO SEMEAR                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002645858,03
200808;00795423;BANCO SEMEAR                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000020954858,25
200808;00795423;BANCO SEMEAR                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000129672,36
200808;00795423;BANCO SEMEAR                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000129672,36
200808;00795423;BANCO SEMEAR                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000129672,36
200808;00795423;BANCO SEMEAR                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000079771785,31
200808;00795423;BANCO SEMEAR                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000079771785,31
200808;00795423;BANCO SEMEAR                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000039582000,00
200808;00795423;BANCO SEMEAR                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000178469,26
200808;00795423;BANCO SEMEAR                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002998528,79
200808;00795423;BANCO SEMEAR                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000037012787,26
200808;00795423;BANCO SEMEAR                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000013003598,83
200808;00795423;BANCO SEMEAR                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000012542227,70
200808;00795423;BANCO SEMEAR                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000011239346,60
200808;00795423;BANCO SEMEAR                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000230720,29
200808;00795423;BANCO SEMEAR                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000403573,80
200808;00795423;BANCO SEMEAR                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000381979,39
200808;00795423;BANCO SEMEAR                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000286607,62
200808;00795423;BANCO SEMEAR                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000461371,13
200808;00795423;BANCO SEMEAR                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000461371,13
200808;00795423;BANCO SEMEAR                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000013880856,71
200808;00795423;BANCO SEMEAR                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000014392002,19
200808;00795423;BANCO SEMEAR                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004052870,22
200808;00795423;BANCO SEMEAR                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000008450,68
200808;00795423;BANCO SEMEAR                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005543413,57
200808;00795423;BANCO SEMEAR                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003261570,84
200808;00795423;BANCO SEMEAR                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001525696,88
200808;00795423;BANCO SEMEAR                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000511145,48
200808;00795423;BANCO SEMEAR                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000535341,10
200808;00795423;BANCO SEMEAR                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000024195,62
200808;00795423;BANCO SEMEAR                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000001387624465,14
200808;00795423;BANCO SEMEAR                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000206403969,62
200808;00795423;BANCO SEMEAR                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000019821431,98
200808;00795423;BANCO SEMEAR                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000825625242,90
200808;00795423;BANCO SEMEAR                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000026906136,98
200808;00795423;BANCO SEMEAR                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000067963641,26
200808;00795423;BANCO SEMEAR                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000014961784,08
200808;00795423;BANCO SEMEAR                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000225942258,32
200808;00795423;BANCO SEMEAR                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000225942258,32
200808;00795423;BANCO SEMEAR                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001667228795,10
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000232467906,18
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000469841,17
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000078464,35
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000391376,82
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000165861322,44
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000165861322,44
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000063818209,80
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000043689880,53
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000978046,59
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000019150282,68
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002077845,29
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000350912,90
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001726932,39
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000239693,04
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000239693,04
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000000994,44
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000000994,44
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000000050926,41
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000000050926,41
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000050926,41
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000000969667354,94
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000063818209,80
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000834562424,96
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0030800005;CONTRATOS                                         ; 0000000071254146,73
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0030900008;CONTROLE                                          ; 0000000000032573,45
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001202186187,53
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000200484685,55
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000101374005,48
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000011163020,84
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000090210984,64
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000097041261,40
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000976988,37
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000096064273,03
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000013242,88
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000013242,88
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002056175,79
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000082164,98
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001107372,76
200808;00997185;BCO BM&F S.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000000000866638,05
