Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000545960900,96
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000344312906,00
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000022883347,88
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000044331,92
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000178720315,16
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001156699741,66
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001155823532,32
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000819594782,69
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005733191,41
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000046488276,99
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000129511087,37
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000011174262,96
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000143321930,90
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000876209,34
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000876209,34
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001116704368,26
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001090886529,41
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000082459903,04
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000059733448,34
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000050291,28
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000032493716,36
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000285092853,36
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000546825303,06
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000084231013,97
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001130740,22
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001130740,22
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000024687098,63
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000018508488,14
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000006178610,49
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000015826697856,22
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000241508679,31
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000381391431,58
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000000031750,95
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001511512786,82
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0090900000;CONTROLE                                          ; 0000008729361035,97
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000004962892171,59
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000004962892171,59
200711;04184779;BCO IBI S.A. - BM                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000020791448360,67
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000601525427,82
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002506385,16
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0011100009;CAIXA                                             ; 0000000000000363,01
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000973398,14
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001532624,01
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000464458068,06
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0013100007;LIVRES                                            ; 0000000034174064,43
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000307885229,41
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000031475408,81
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000090923365,41
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000038641258,80
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000038641258,80
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000095789061,24
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000085052405,60
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000151294,85
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000010585360,79
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000130654,56
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000130654,56
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000079504747,76
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000070574812,51
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000070283610,00
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002422699,84
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001417450,69
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0022900009;OUTROS                                            ; 0000000001005249,15
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000006507235,41
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006507235,41
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000009481257791,99
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000432982659,25
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008812410943,25
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0030900008;CONTROLE                                          ; 0000000197222930,69
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000038641258,80
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000038641258,80
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010162287967,57
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000467747072,50
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000307829040,80
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000307829040,80
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000001163178,25
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000001163178,25
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000012261687,65
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000012261687,65
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000146493165,80
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000084637635,00
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000042858977,49
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013133715,48
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000005862837,83
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000219840136,43
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000219840136,43
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000236596500,00
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000254953,84
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000017011317,41
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000808854314,17
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000778627910,85
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000186809971,65
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000018967361,72
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000309183772,13
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000057054862,63
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000206611942,72
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000030226403,32
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000030226403,32
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000815411347,52
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000778840099,00
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004680624,32
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000014434604,53
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000132387093,15
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000312246397,97
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000050158858,92
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000537748,50
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000264394771,61
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000029724695,05
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000029724695,05
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006846553,47
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006846553,47
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000009481257791,99
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000432982659,25
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008812410943,25
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0090900000;CONTROLE                                          ; 0000000197222930,69
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000038641258,80
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000038641258,80
200711;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010162287967,57
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000589742720,07
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000017621506,97
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0011100009;CAIXA                                             ; 0000000000001500,00
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000059673,87
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000017560333,10
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000030854305,11
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000014999862,86
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000015854442,25
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000281088340,49
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0013100007;LIVRES                                            ; 0000000185685457,69
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000005840368,77
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000072215865,42
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000017346648,61
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006600222,06
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000006600222,06
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000181066506,68
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000108820850,28
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000077862234,38
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005616577,98
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000072413054,61
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000065258975,73
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000077015,59
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000562666,47
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018800003;DIVERSOS                                          ; 0000000006514396,82
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000098784,15
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000098784,15
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0020000004;PERMANENTE                                        ; 0000000002562379,93
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000002800,00
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002800,00
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001677893,51
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000652037,27
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0022900009;OUTROS                                            ; 0000000001025856,24
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0024000000;DIFERIDO                                          ; 0000000000881686,42
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000881686,42
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030000001;COMPENSACAO                                       ; 0000004638738301,49
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000032525765,61
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000208872475,07
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000131640,00
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004101111504,84
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030900008;CONTROLE                                          ; 0000000109413831,31
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000186683084,66
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000061327245,61
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000107603977,26
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000017751861,79
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005231043401,49
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000452002941,28
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0041000007;DEPOSITOS                                         ; 0000000332968027,73
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000050615941,93
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000282352085,80
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000005838620,06
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000005838620,06
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000003343,13
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000003343,13
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000017353071,97
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000010756727,17
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000006596344,80
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019132688,56
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019132688,56
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000076707189,83
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000064830742,37
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006637152,58
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000002204,33
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049900006;DIVERSAS                                          ; 0000000005237090,55
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000137191966,26
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000137191966,26
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000114780628,00
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000095285,51
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002049283,31
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000246082,49
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000020020686,95
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000165612175,35
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000165612175,35
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006926274,73
200711;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000025959,09
