Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000941551,56
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000015198785,52
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000300955,85
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000217390,53
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000217390,53
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000005359298,42
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000199952,35
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000020379,60
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000158177,43
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000021395,32
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004699136,83
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000001560,27
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003069524,00
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000372937,50
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000001255115,06
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000000460209,24
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000460209,24
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000001289666551,36
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001056420,87
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000099485742,24
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000013654114,69
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000001311832,88
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000003756458,00
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000001107381199,35
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000063020783,33
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000058890815,11
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000444363,86
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000632461,21
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000293462,85
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000304615,50
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000217235,08
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000065890,16
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002171939,56
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001438421984,39
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000109364794,39
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000067096862,39
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000019116963,32
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000013481482,33
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000004056492,28
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000030441924,46
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000006207259,01
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000006207259,01
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001009880,97
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001009880,97
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000049952,85
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000049952,85
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000008390685,82
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000008390685,82
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000026610153,35
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000007124953,59
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002551490,65
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000016933709,11
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000035173658,48
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000035173658,48
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000031682486,74
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000127477,13
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001451099,79
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001912594,82
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000029322894,81
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000029302350,24
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000010167166,47
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000621513,34
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005320265,17
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002178874,67
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011014530,59
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000020544,57
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000020544,57
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000025105914,65
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000023813997,54
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003984240,77
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000452015,19
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012283792,66
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002837373,02
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004256575,90
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000070,81
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000070,81
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001291846,30
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001291846,30
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000001289666551,36
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001056420,87
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000099485742,24
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000013654114,69
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000001311832,88
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000003756458,00
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000001107381199,35
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000063020783,33
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000063020783,33
200311;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001438421984,39
200311;07196934;BCO BEC S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001358092548,74
200311;07196934;BCO BEC S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000032697470,84
200311;07196934;BCO BEC S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000022825152,90
200311;07196934;BCO BEC S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000009872317,94
200311;07196934;BCO BEC S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000174257072,45
200311;07196934;BCO BEC S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000113070207,12
200311;07196934;BCO BEC S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000034402667,62
200311;07196934;BCO BEC S.A.                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000026784197,71
200311;07196934;BCO BEC S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000794491156,30
200311;07196934;BCO BEC S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000365893917,77
200311;07196934;BCO BEC S.A.                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000181220881,07
200311;07196934;BCO BEC S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000247376357,46
200311;07196934;BCO BEC S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000127589613,40
200311;07196934;BCO BEC S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000045482236,05
200311;07196934;BCO BEC S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000082107377,35
200311;07196934;BCO BEC S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000175044515,25
200311;07196934;BCO BEC S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000181178978,03
200311;07196934;BCO BEC S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000006134462,78
200311;07196934;BCO BEC S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000052773440,02
200311;07196934;BCO BEC S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000004505124,85
200311;07196934;BCO BEC S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001532742,79
200311;07196934;BCO BEC S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000049092261,34
200311;07196934;BCO BEC S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002356688,96
200311;07196934;BCO BEC S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001239280,48
200311;07196934;BCO BEC S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000923198,44
200311;07196934;BCO BEC S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000316082,04
200311;07196934;BCO BEC S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000032095274,12
200311;07196934;BCO BEC S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000017477697,82
200311;07196934;BCO BEC S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000017461874,50
200311;07196934;BCO BEC S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000015823,32
200311;07196934;BCO BEC S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000013666864,58
200311;07196934;BCO BEC S.A.                                                ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000021651,72
200311;07196934;BCO BEC S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003053758,23
200311;07196934;BCO BEC S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002844902,83
200311;07196934;BCO BEC S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000007746551,80
200311;07196934;BCO BEC S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000950711,72
200311;07196934;BCO BEC S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000950711,72
200311;07196934;BCO BEC S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000017076653794,27
200311;07196934;BCO BEC S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000047832,45
200311;07196934;BCO BEC S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001500654772,30
200311;07196934;BCO BEC S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000012859238,43
200311;07196934;BCO BEC S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000161147154,03
200311;07196934;BCO BEC S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000048492589,33
200311;07196934;BCO BEC S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000264975868,82
200311;07196934;BCO BEC S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000014904940671,92
200311;07196934;BCO BEC S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000183535666,99
200311;07196934;BCO BEC S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000131034186,79
200311;07196934;BCO BEC S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000035197338,26
200311;07196934;BCO BEC S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000009020285,40
200311;07196934;BCO BEC S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002280630,14
200311;07196934;BCO BEC S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000803297,19
200311;07196934;BCO BEC S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001250954,58
200311;07196934;BCO BEC S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000252036,64
200311;07196934;BCO BEC S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003696937,99
200311;07196934;BCO BEC S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000018466841617,13
200311;07196934;BCO BEC S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001075158154,66
200311;07196934;BCO BEC S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000627133240,05
200311;07196934;BCO BEC S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000016803191,52
200311;07196934;BCO BEC S.A.                                                ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000428585280,80
200311;07196934;BCO BEC S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000158592660,63
200311;07196934;BCO BEC S.A.                                                ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000000879819,71
200311;07196934;BCO BEC S.A.                                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000022272287,39
200311;07196934;BCO BEC S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000264428332,60
200311;07196934;BCO BEC S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000180332939,14
200311;07196934;BCO BEC S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000084095393,46
200311;07196934;BCO BEC S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000017728456,48
200311;07196934;BCO BEC S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000017728456,48
200311;07196934;BCO BEC S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000003639564,10
200311;07196934;BCO BEC S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000003639564,10
200311;07196934;BCO BEC S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000139296,79
200311;07196934;BCO BEC S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000139296,79
200311;07196934;BCO BEC S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000162089264,64
200311;07196934;BCO BEC S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000006569027,45
200311;07196934;BCO BEC S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000001423010,28
200311;07196934;BCO BEC S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000029019096,03
200311;07196934;BCO BEC S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000020165,80
200311;07196934;BCO BEC S.A.                                                ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000018633747,81
200311;07196934;BCO BEC S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000106424217,27
200311;07196934;BCO BEC S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000280036515,24
200311;07196934;BCO BEC S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000280036515,24
200311;07196934;BCO BEC S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000242316086,42
200311;07196934;BCO BEC S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001886021,44
200311;07196934;BCO BEC S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000035834407,38
200311;07196934;BCO BEC S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000154893905,06
200311;07196934;BCO BEC S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000154863872,91
200311;07196934;BCO BEC S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000042243751,64
200311;07196934;BCO BEC S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002383903,55
200311;07196934;BCO BEC S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009987319,60
200311;07196934;BCO BEC S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000074835917,91
200311;07196934;BCO BEC S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000008629441,25
200311;07196934;BCO BEC S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001019352,27
200311;07196934;BCO BEC S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000015764186,69
200311;07196934;BCO BEC S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000030032,15
200311;07196934;BCO BEC S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000001608,02
200311;07196934;BCO BEC S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000028424,13
200311;07196934;BCO BEC S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000119900752,10
200311;07196934;BCO BEC S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000109439443,10
200311;07196934;BCO BEC S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000047140824,65
200311;07196934;BCO BEC S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000215771,04
200311;07196934;BCO BEC S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000270329,94
200311;07196934;BCO BEC S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002218612,64
200311;07196934;BCO BEC S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000041220259,87
200311;07196934;BCO BEC S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000010728193,57
200311;07196934;BCO BEC S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007645451,39
200311;07196934;BCO BEC S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000242199,08
200311;07196934;BCO BEC S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000043308,72
200311;07196934;BCO BEC S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000198890,36
200311;07196934;BCO BEC S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000010219109,92
200311;07196934;BCO BEC S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010219109,92
200311;07196934;BCO BEC S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000017076653794,27
200311;07196934;BCO BEC S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000047832,45
200311;07196934;BCO BEC S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001500654772,30
200311;07196934;BCO BEC S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000012859238,43
200311;07196934;BCO BEC S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000161147154,03
200311;07196934;BCO BEC S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000048492589,33
200311;07196934;BCO BEC S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000264975868,82
200311;07196934;BCO BEC S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000014904940671,92
