Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200410;00795423;BANCO SEMEAR                                                ;B;4010;0090000003;COMPENSACAO                                       ; 0000000082480868,68
200410;00795423;BANCO SEMEAR                                                ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001130624,00
200410;00795423;BANCO SEMEAR                                                ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000003115194,25
200410;00795423;BANCO SEMEAR                                                ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000051056787,72
200410;00795423;BANCO SEMEAR                                                ;B;4010;0090500008;COBRANCA                                          ; 0000000005106400,09
200410;00795423;BANCO SEMEAR                                                ;B;4010;0090900000;CONTROLE                                          ; 0000000013415325,06
200410;00795423;BANCO SEMEAR                                                ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000008656537,56
200410;00795423;BANCO SEMEAR                                                ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000008656537,56
200410;00795423;BANCO SEMEAR                                                ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000123926520,74
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000019474349,28
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000000057,50
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0011100009;CAIXA                                             ; 0000000000000057,50
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000019474291,78
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000019474291,78
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000000057810814,48
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000038948583,56
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000018862230,92
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000077285163,76
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000000547763,42
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000547763,42
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000545874,90
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000000000001888,52
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000018337940,52
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000018337940,52
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000017500000,00
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000037457,60
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000014567,20
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000815050,12
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000951295,20
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000951295,20
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000951295,20
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000362649,86
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000071529,55
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000026321,29
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000045208,26
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000291120,31
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000291120,31
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0090000003;COMPENSACAO                                       ; 0000000057810814,48
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000038948583,56
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000018862230,92
200410;00997185;BCO BM&F S.A.                                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000077285163,76
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003013473290,31
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003584098,38
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000000010000,00
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000002884551,23
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000689547,15
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000070269760,23
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000028628919,33
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000031646374,80
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000009994466,10
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001794304179,83
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000001204716837,20
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000057469736,59
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000056127327,33
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000052679983,91
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000423310294,80
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000063221,27
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000004866,91
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000003769,53
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000054584,83
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000729287491,77
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000100485071,70
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000004005724,65
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000632321808,39
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007525112,97
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000415707996,69
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000366578119,80
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000091029,62
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000049718670,65
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000679823,38
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000256542,14
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000202022,64
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000054519,50
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000005452386,00
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000003034894,81
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003034894,81
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002303507,72
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000322853,29
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0022900009;OUTROS                                            ; 0000000001980654,43
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000000113983,47
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000113983,47
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000014734986923,15
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004198887,45
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003476353705,00
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002768722829,98
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0030500006;COBRANCA                                          ; 0000000037763056,13
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007347418322,54
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0030800005;CONTRATOS                                         ; 0000000006064220,53
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0030900008;CONTROLE                                          ; 0000000260224429,44
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000834241472,08
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000241991751,81
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000365676914,37
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000201812908,11
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000009286455,37
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000009800346,55
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002544551,70
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001086930,42
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000828802,89
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001212810,86
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000017753912599,46
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002851391478,02
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000011282706,57
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000011282706,57
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000066109819,04
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000066109819,04
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000011610,27
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000011610,27
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000009126234,87
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000009126234,87
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002221591706,52
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000122250099,53
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000627829995,35
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000001471511611,64
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000010861596,72
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000010861596,72
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000532407804,03
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000038097,77
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000272709366,72
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014809766,12
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003294192,20
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000241556381,22
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000028496,76
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000028496,76
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000028496,76
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000170452437,17
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000170452437,17
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000088812672,15
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000987908,81
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006373085,43
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000528900,96
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000074807671,74
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000656621675,83
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000656454166,68
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000022718131,61
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000088956195,58
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000012030652,80
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000439782944,32
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001046856,34
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000091919386,03
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000167509,15
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000163384,51
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000004124,64
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000659568411,47
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000661184687,02
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000014420969,59
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000100530820,65
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000095605761,56
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000420062744,47
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011884139,51
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003035135,38
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000015645115,86
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001106,17
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001106,17
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001617381,72
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001617381,72
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000014734986923,15
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004198887,45
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003476353705,00
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002768722829,98
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0090500008;COBRANCA                                          ; 0000000037763056,13
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007347418322,54
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0090800007;CONTRATOS                                         ; 0000000006064220,53
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000000260224429,44
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000834241472,08
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000834241472,08
200410;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017753912599,46
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001989580887,66
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000008837884,97
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0011100009;CAIXA                                             ; 0000000000761542,00
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000646142,93
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000007430200,04
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000990326713,63
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000948236721,19
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000042089992,44
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000102953659,89
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0013100007;LIVRES                                            ; 0000000018129708,31
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000052189456,87
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000032634494,71
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000020737531,43
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000482922,28
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000019654116,32
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000600492,83
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000006720,33
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000006720,33
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000824905543,71
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000032050325,15
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000002806092,41
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000791132238,64
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001083112,49
200410;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000041740452,49
