Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200304;07196934;BCO BEC S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000042441,22
200304;07196934;BCO BEC S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000042441,22
200304;07196934;BCO BEC S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005898529,58
200304;07196934;BCO BEC S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005898529,58
200304;07196934;BCO BEC S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000015336824030,87
200304;07196934;BCO BEC S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000281151,91
200304;07196934;BCO BEC S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001428101737,73
200304;07196934;BCO BEC S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000002882377,40
200304;07196934;BCO BEC S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000114286941,75
200304;07196934;BCO BEC S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000090827150,97
200304;07196934;BCO BEC S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000245836649,36
200304;07196934;BCO BEC S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000013283336637,11
200304;07196934;BCO BEC S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000171271384,64
200304;07196934;BCO BEC S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000171271384,64
200304;07196934;BCO BEC S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000016443743805,96
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001262182819,97
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000009145643,45
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000014144,18
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000009131499,27
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000111883811,28
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000109348293,81
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002535517,47
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000191113019,29
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000068738698,35
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000981788,52
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000101370340,19
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000020022192,23
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004764246,39
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002271292,97
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002492953,42
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000006952,04
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000006952,04
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000759975606,37
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000368810040,43
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000411698932,57
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000010736334,02
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000359439,35
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016700002;OPERAÇÕES DE CRÉDITO VINCULADAS                   ; 0000000000958405,37
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000032587545,37
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000135496075,49
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000016352756,93
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001289527,60
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000117932062,39
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000078271,43
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000049797465,66
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000021021549,31
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000028775916,35
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000176574347,28
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000161653078,88
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000118571786,81
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000031755682,85
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000165000,00
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000389931,56
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000973066,95
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000009797610,71
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000012183825,43
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000007874146,02
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001792123,19
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001034112,04
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000001483444,18
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000002737442,97
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002737442,97
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000004746910543,43
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000089163410,27
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000380003460,94
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002024644772,70
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000208658335,89
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000498004563,98
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000006182700,00
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000000730591879,30
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000809661420,35
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000131774322,50
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000464134618,39
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000107721206,62
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000041496154,45
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000026787648,89
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000011237400,56
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000006271372,40
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004671069,31
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000015567627,23
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006185667710,68
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001225477707,39
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000695360341,62
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000008079268,43
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000029177573,27
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000658103499,92
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000011237098,64
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000011237098,64
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000202771260,98
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000202771260,98
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000004324490,98
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000004324490,98
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000011966,45
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000011966,45
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000223511873,79
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000048763732,13
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000174748141,66
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001517369,83
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001517369,83
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000086743305,10
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000086182,16
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000013196649,26
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000397796,62
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000062569408,56
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000010493268,50
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000228356,14
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000228356,14
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000228356,14
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000225904786,05
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000225904786,05
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000164822165,20
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000014375,45
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000018670219,24
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000501266,96
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000042899293,12
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000203491521,98
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000203330881,39
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000093805370,23
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002557135,28
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005897444,40
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000070424203,37
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000552336,49
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000007410336,25
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000022684055,37
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000149569,89
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000053697,61
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000095872,28
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000011070,70
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000011070,70
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000216345204,31
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000209996518,74
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000051995377,46
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000012546997,01
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003743851,78
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000042065395,58
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000027184230,65
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000017208151,54
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000018776054,17
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000036476460,55
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000127656,06
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000127656,06
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000011070,70
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000011070,70
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006209958,81
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006209958,81
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000004746910543,43
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000089163410,27
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000380003460,94
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002024644772,70
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090500008;COBRANCA                                          ; 0000000208658335,89
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000498004563,98
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090800007;CONTRATOS                                         ; 0000000006182700,00
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000000730591879,30
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000809661420,35
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000809661420,35
200304;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006185667710,68
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000010760616709,27
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000023090878,14
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011100009;CAIXA                                             ; 0000000015495267,89
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000007595610,25
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000357444898,69
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000342999898,69
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000014445000,00
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000006090605788,92
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013100007;LIVRES                                            ; 0000006031733159,48
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000053945924,82
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000004926704,62
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000095117490,77
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000008080061,59
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000087032640,20
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000004788,98
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003248067826,90
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000187409044,35
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001560805987,79
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001285964705,87
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000806625,03
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000939614030,44
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000726532566,58
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000937365939,56
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000001613,18
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000009882981,05
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003989484,80
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000015342,51
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000483580893,41
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000454694905,45
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000014799280,84
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000008923886,29
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000008266993,30
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000656892,99
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000146488184,17
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000004434351,16
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000003675672,30
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000361851,03
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000396827,83
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000137292731,91
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000107843,28
200304;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000002220,00
