Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200209;15114366;BCO BBM S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000538012,43
200209;15114366;BCO BBM S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000589104369,18
200209;15114366;BCO BBM S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000572899152,13
200209;15114366;BCO BBM S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004017788,38
200209;15114366;BCO BBM S.A.                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000012187428,67
200209;15114366;BCO BBM S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000027406463,25
200209;15114366;BCO BBM S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000014384714,63
200209;15114366;BCO BBM S.A.                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006157283,41
200209;15114366;BCO BBM S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000002397251,55
200209;15114366;BCO BBM S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000004467213,66
200209;15114366;BCO BBM S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002036807,87
200209;15114366;BCO BBM S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001726803,69
200209;15114366;BCO BBM S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000237544,25
200209;15114366;BCO BBM S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000072459,93
200209;15114366;BCO BBM S.A.                                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000004426369,54
200209;15114366;BCO BBM S.A.                                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000004426369,54
200209;15114366;BCO BBM S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000056495180,28
200209;15114366;BCO BBM S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000078499969,96
200209;15114366;BCO BBM S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000012398312,03
200209;15114366;BCO BBM S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000034403101,71
200209;15114366;BCO BBM S.A.                                                ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000000064812,09
200209;15114366;BCO BBM S.A.                                                ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000105144,19
200209;15114366;BCO BBM S.A.                                                ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000040332,10
200209;15114366;BCO BBM S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000210429184,34
200209;15114366;BCO BBM S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000173215983,42
200209;15114366;BCO BBM S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000039275,76
200209;15114366;BCO BBM S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004236191,91
200209;15114366;BCO BBM S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000032937733,25
200209;15114366;BCO BBM S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000181652,51
200209;15114366;BCO BBM S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000181652,51
200209;15114366;BCO BBM S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000256016430,11
200209;15114366;BCO BBM S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000247717033,27
200209;15114366;BCO BBM S.A.                                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000025628671,20
200209;15114366;BCO BBM S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000216710575,71
200209;15114366;BCO BBM S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000803850,01
200209;15114366;BCO BBM S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002172348,00
200209;15114366;BCO BBM S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002376449,93
200209;15114366;BCO BBM S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000025138,42
200209;15114366;BCO BBM S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003936789,55
200209;15114366;BCO BBM S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000006253,12
200209;15114366;BCO BBM S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002183866,15
200209;15114366;BCO BBM S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000001746670,28
200209;15114366;BCO BBM S.A.                                                ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000002102976,92
200209;15114366;BCO BBM S.A.                                                ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000002102976,92
200209;15114366;BCO BBM S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000002259630,37
200209;15114366;BCO BBM S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002259630,37
200209;15114366;BCO BBM S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000016559400366,71
200209;15114366;BCO BBM S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000072395710,70
200209;15114366;BCO BBM S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000042498359,68
200209;15114366;BCO BBM S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000010296889692,47
200209;15114366;BCO BBM S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000003060383,13
200209;15114366;BCO BBM S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004219035608,73
200209;15114366;BCO BBM S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000001084537950,98
200209;15114366;BCO BBM S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000749589989,79
200209;15114366;BCO BBM S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000091392671,23
200209;15114366;BCO BBM S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000009965176,25
200209;15114366;BCO BBM S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000030407974,44
200209;15114366;BCO BBM S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001437764,07
200209;15114366;BCO BBM S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001712813,28
200209;15114366;BCO BBM S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001895475,62
200209;15114366;BCO BBM S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002813720,30
200209;15114366;BCO BBM S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000015133305,01
200209;15114366;BCO BBM S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000008003755,10
200209;15114366;BCO BBM S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000020022687,16
200209;15114366;BCO BBM S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000017707609855,23
200209;15114366;BCO BBM S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000981267566,38
200209;15114366;BCO BBM S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000068387686,08
200209;15114366;BCO BBM S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000009877901,79
200209;15114366;BCO BBM S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000021840689,49
200209;15114366;BCO BBM S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000036669094,80
200209;15114366;BCO BBM S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000421318939,53
200209;15114366;BCO BBM S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000421318939,53
200209;15114366;BCO BBM S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000007749066,11
200209;15114366;BCO BBM S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000007749066,11
200209;15114366;BCO BBM S.A.                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000004426369,54
200209;15114366;BCO BBM S.A.                                                ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000004426369,54
200209;15114366;BCO BBM S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000252052977,49
200209;15114366;BCO BBM S.A.                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000012461120,00
200209;15114366;BCO BBM S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000483493,49
200209;15114366;BCO BBM S.A.                                                ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000239108364,00
200209;15114366;BCO BBM S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002175686,50
200209;15114366;BCO BBM S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002175686,50
200209;15114366;BCO BBM S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000225156841,13
200209;15114366;BCO BBM S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000033701,66
200209;15114366;BCO BBM S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000172736890,31
200209;15114366;BCO BBM S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000059081,13
200209;15114366;BCO BBM S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004822786,92
200209;15114366;BCO BBM S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006445248,74
200209;15114366;BCO BBM S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000041059132,37
200209;15114366;BCO BBM S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000054649,63
200209;15114366;BCO BBM S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000054649,63
200209;15114366;BCO BBM S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000054649,63
200209;15114366;BCO BBM S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000170887456,60
200209;15114366;BCO BBM S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000170887456,60
200209;15114366;BCO BBM S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000103000000,00
200209;15114366;BCO BBM S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002399930,17
200209;15114366;BCO BBM S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000065843575,99
200209;15114366;BCO BBM S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000491558,61
200209;15114366;BCO BBM S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000135509,05
200209;15114366;BCO BBM S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000356242547,28
200209;15114366;BCO BBM S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000356009559,78
200209;15114366;BCO BBM S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000018748639,11
200209;15114366;BCO BBM S.A.                                                ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000956327,00
200209;15114366;BCO BBM S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000161768755,60
200209;15114366;BCO BBM S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000017499227,60
200209;15114366;BCO BBM S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000107436984,31
200209;15114366;BCO BBM S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003207395,54
200209;15114366;BCO BBM S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000040035607,63
200209;15114366;BCO BBM S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006356622,99
200209;15114366;BCO BBM S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000232987,50
200209;15114366;BCO BBM S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000215726,04
200209;15114366;BCO BBM S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000017261,46
200209;15114366;BCO BBM S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000360242731,37
200209;15114366;BCO BBM S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000356074968,33
200209;15114366;BCO BBM S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000021499110,68
200209;15114366;BCO BBM S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000081554083,02
200209;15114366;BCO BBM S.A.                                                ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000901675,84
200209;15114366;BCO BBM S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000169718638,26
200209;15114366;BCO BBM S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000036466036,43
200209;15114366;BCO BBM S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000019610865,56
200209;15114366;BCO BBM S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011322130,06
200209;15114366;BCO BBM S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000013302426,22
200209;15114366;BCO BBM S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001700002,26
200209;15114366;BCO BBM S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000239911,60
200209;15114366;BCO BBM S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001413,89
200209;15114366;BCO BBM S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000238497,71
200209;15114366;BCO BBM S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003927851,44
200209;15114366;BCO BBM S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000949014,36
200209;15114366;BCO BBM S.A.                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002978837,08
200209;15114366;BCO BBM S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000016559400366,71
200209;15114366;BCO BBM S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000072395710,70
200209;15114366;BCO BBM S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000042498359,68
200209;15114366;BCO BBM S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000010296889692,47
200209;15114366;BCO BBM S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000003060383,13
200209;15114366;BCO BBM S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004219035608,73
200209;15114366;BCO BBM S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000001084537950,98
200209;15114366;BCO BBM S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000749589989,79
200209;15114366;BCO BBM S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000091392671,23
200209;15114366;BCO BBM S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000091392671,23
200209;15114366;BCO BBM S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017707609855,23
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001683130345,60
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000467574,83
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000467574,83
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000084208089,28
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000084208089,28
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001344529775,87
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000001299522075,34
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000039403176,90
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000005604523,63
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000338725,65
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000251454,03
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000087271,62
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000253048666,09
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000964293,55
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000252084372,54
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000537513,88
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000537513,88
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000031284931,50
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000004611715,73
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002686046,41
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001054337,15
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000729327,26
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000048608,36
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000093396,55
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000026673215,77
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000026673215,77
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000001576737073,89
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001444066819,61
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000101268922,31
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000031401331,97
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003291152350,99
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000175326577,51
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000264411,59
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000264411,59
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000039873454,79
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000039873454,79
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000061972,73
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000061972,73
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000538384,29
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000538384,29
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000020997004,18
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000003280187,65
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000017716816,53
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000113591349,93
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000014529450,77
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000063797946,10
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000035263953,06
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001512462171,80
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001512462171,80
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001473950367,51
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002969478,90
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000002942,92
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000036451078,24
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001082571,70
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000170875,93
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000071799570,59
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000071045208,63
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000075090,01
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000226707,51
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004737696,47
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000065043695,33
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000686125,82
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000148168,95
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000127724,54
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000754361,96
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000754361,96
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000045173042,80
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000031721948,19
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002702521,95
200209;15142490;BCO BANEB S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000603439,92
