Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000000032595,61
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000001743,43
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000001743,43
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000000077419,60
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000004500,00
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000004500,00
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000072919,60
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000072919,60
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000052209773,66
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006658795,42
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000007294429,70
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000038256548,54
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000025915347,32
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000005382410,32
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005598712,53
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001061181,07
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000256433,68
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000042463,62
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000092121656,56
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000015908003,80
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000012037055,62
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000012037055,62
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003870948,18
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000052334,39
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000315346,94
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000003503266,85
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000023016621,33
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000023016621,33
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000022100000,00
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000916621,33
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003123747,98
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003123747,98
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002802532,89
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000195871,73
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000123885,00
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000001458,36
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002136490,21
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001566010,11
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000095781,17
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001188417,47
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000130354,66
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000151456,81
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000570480,10
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000570480,10
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000052209773,66
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006658795,42
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000007294429,70
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000038256548,54
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000038256548,54
200605;07441209;BANCO MONEO S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000092121656,56
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000007072038917,56
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000027209579,44
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0011100009;CAIXA                                             ; 0000000001939805,67
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000025269773,77
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000038965713,07
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000038730141,00
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000235572,07
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003333145156,06
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013100007;LIVRES                                            ; 0000000535463198,06
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002699793059,70
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000038397608,63
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000059491289,67
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000121756109,05
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000009337023,85
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000108242319,59
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000004176765,61
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002567582984,05
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002288945804,66
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000307521354,50
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000031884359,77
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000006801000,89
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000067569535,77
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000929643083,66
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000815890549,62
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001324031,92
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004026964,18
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000112339286,41
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003937748,47
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000053736292,23
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000012097651,96
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000041638640,27
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000138500248,46
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000110358532,87
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000039823516,94
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000070086713,50
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000005987,75
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000233487,60
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000208827,08
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000021714344,93
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002126236,91
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000014325739,60
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001968879,11
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0022900009;OUTROS                                            ; 0000000003293489,31
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000006427370,66
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006427370,66
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000015887277213,12
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000237114693,78
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003294747547,43
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003604449766,36
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030500006;COBRANCA                                          ; 0000000678162465,45
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002877496823,09
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000013668713,28
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0030900008;CONTROLE                                          ; 0000001939347026,41
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003242290177,32
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000997154319,65
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001408606517,38
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000557148306,14
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000137876215,70
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000046956628,85
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000037757228,08
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000033969767,48
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003573428,71
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000019247765,33
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000023097816379,14
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000006631972487,66
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000002049963338,21
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000049686722,53
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000093870975,21
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000043803337,57
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001862252112,36
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000350190,54
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002697814296,65
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002697814296,65
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000450799792,27
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000450799792,27
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000008691912,93
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000008691912,93
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000020667176,39
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000020667176,39
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001064543727,53
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000841291169,73
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000153160530,43
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000070092027,37
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000027405309,60
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000027405309,60
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000312086934,08
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000004177238,42
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000193192858,63
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001320908,80
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000067418293,86
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000930324,59
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000045047309,78
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000032096017,28
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000032096017,28
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000032096017,28
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000515882676,87
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000515882676,87
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000332000000,00
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000010507438,86
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000173682493,70
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000307255,69
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000792297027,64
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000791463056,51
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000258979748,29
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000109452338,19
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002524392,58
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000363687451,36
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010519974,81
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000005913454,42
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000040385696,86
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000833971,13
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000119063,92
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000714907,21
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000761709043,43
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000752239595,57
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000328924413,48
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000032312949,01
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000091365890,47
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000181490134,39
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000778823,97
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000062860350,86
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000021265591,89
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000033241441,50
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002159039,22
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000056619,03
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002102420,19
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007310408,64
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006583364,34
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000727044,30
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000015887277213,12
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000237114693,78
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003294747547,43
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003604449766,36
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090500008;COBRANCA                                          ; 0000000678162465,45
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002877496823,09
200605;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000013668713,28
