Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200211;04562120;BCO BEA S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000008346,79
200211;04562120;BCO BEA S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000008346,79
200211;04562120;BCO BEA S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000009080416,15
200211;04562120;BCO BEA S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000009080416,15
200211;04562120;BCO BEA S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000009080416,15
200211;04562120;BCO BEA S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000375433913,65
200211;04562120;BCO BEA S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000024058288,73
200211;04562120;BCO BEA S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000244430000,00
200211;04562120;BCO BEA S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000106945624,92
200211;04562120;BCO BEA S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000843002075,78
200211;04562120;BCO BEA S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000324520787,41
200211;04562120;BCO BEA S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000295653006,76
200211;04562120;BCO BEA S.A.                                                ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000295653006,76
200211;04562120;BCO BEA S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000709,32
200211;04562120;BCO BEA S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000709,32
200211;04562120;BCO BEA S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000028867071,33
200211;04562120;BCO BEA S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003897923,92
200211;04562120;BCO BEA S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000024969147,41
200211;04562120;BCO BEA S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000135532410,30
200211;04562120;BCO BEA S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000135532410,30
200211;04562120;BCO BEA S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000177899394,15
200211;04562120;BCO BEA S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001433473,91
200211;04562120;BCO BEA S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000024373925,15
200211;04562120;BCO BEA S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000019426532,61
200211;04562120;BCO BEA S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000031512009,01
200211;04562120;BCO BEA S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000031292429,21
200211;04562120;BCO BEA S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005958116,48
200211;04562120;BCO BEA S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000024640994,24
200211;04562120;BCO BEA S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000001283,96
200211;04562120;BCO BEA S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000692034,53
200211;04562120;BCO BEA S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000219579,80
200211;04562120;BCO BEA S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000022784,40
200211;04562120;BCO BEA S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000196795,40
200211;04562120;BCO BEA S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000023997044,59
200211;04562120;BCO BEA S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000023965577,70
200211;04562120;BCO BEA S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000018909590,16
200211;04562120;BCO BEA S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004060742,68
200211;04562120;BCO BEA S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000237747,45
200211;04562120;BCO BEA S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000757497,41
200211;04562120;BCO BEA S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000031466,89
200211;04562120;BCO BEA S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000031466,89
200211;04562120;BCO BEA S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000375433913,65
200211;04562120;BCO BEA S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000024058288,73
200211;04562120;BCO BEA S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000244430000,00
200211;04562120;BCO BEA S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000106945624,92
200211;04562120;BCO BEA S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000843002075,78
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000024343500,15
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000046352,98
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0011100009;CAIXA                                             ; 0000000000000700,00
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000045652,98
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000022721102,18
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0013100007;LIVRES                                            ; 0000000022721102,18
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001576044,99
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018800003;DIVERSOS                                          ; 0000000001576044,99
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0020000004;PERMANENTE                                        ; 0000000000412537,66
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000002800,00
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002800,00
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000391410,71
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000032925,57
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0022900009;OUTROS                                            ; 0000000000358485,14
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0024000000;DIFERIDO                                          ; 0000000000018326,95
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000018326,95
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030000001;COMPENSACAO                                       ; 0000000045454503,36
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000045442204,36
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000012299,00
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000070210541,17
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000003801621,94
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003801621,94
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003296484,52
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049900006;DIVERSAS                                          ; 0000000000505137,42
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000015857689,24
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000015857689,24
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000015055978,00
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000095285,51
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000120782,75
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000827208,48
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000011251580,05
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000011251580,05
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005570269,82
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005633141,76
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000048168,47
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000006154853,42
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003567389,23
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000570,23
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002936378,37
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000017105,60
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000613335,03
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002587464,19
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002587464,19
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090000003;COMPENSACAO                                       ; 0000000045454503,36
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000045442204,36
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000012299,00
200211;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000070210541,17
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003992030762,80
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000050726762,44
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011100009;CAIXA                                             ; 0000000013484773,54
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000037241988,90
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000117784579,80
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000950483,77
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000116834096,03
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003237529561,83
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013100007;LIVRES                                            ; 0000001296238604,81
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000599324908,24
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000037017,44
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000001335362847,52
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000006566183,82
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000107873548,48
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000015552723,69
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000092320824,79
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000535722,78
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000535722,78
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000299409543,14
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000152301937,53
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000113349688,76
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000070746031,47
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000036988114,62
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000177098627,96
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000088232233,89
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000377789,04
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018800003;DIVERSOS                                          ; 0000000094251004,34
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005762399,31
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001072416,37
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000981129,21
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000091287,16
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0020000004;PERMANENTE                                        ; 0000000067379942,24
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000224268,61
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000098216,56
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000125952,05
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000000100,00
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000060277571,20
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000012867,14
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000003978761,43
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000038693629,97
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007310246,28
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022900009;OUTROS                                            ; 0000000010282066,38
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0024000000;DIFERIDO                                          ; 0000000006878102,43
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006878102,43
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030000001;COMPENSACAO                                       ; 0000018085832251,90
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000911134004,71
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000006031808194,03
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004763845257,25
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030500006;COBRANCA                                          ; 0000000037971444,95
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000329378390,43
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030800005;CONTRATOS                                         ; 0000000107607809,69
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030900008;CONTROLE                                          ; 0000005545512792,01
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000358574358,83
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000050686376,01
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000141271588,53
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000043205845,05
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000067091968,93
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000009473697,97
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001335177,59
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000016338788,64
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000007444524,05
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000021726392,06
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000022145242956,94
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002950065068,26
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041000007;DEPOSITOS                                         ; 0000001071213733,93
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000178698184,21
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000105808132,74
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000058967964,95
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000502852664,20
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000224886787,83
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000599159190,18
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000599159190,18
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000015425564,35
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000015425564,35
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000116315,56
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000114499,53
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000001816,03
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000142127567,34
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000033440487,14
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000108687080,20
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000008225,23
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000008225,23
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001122014471,67
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000006923992,76
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000064795152,72
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002341775,06
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000058891341,17
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000002214,35
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000398016546,10
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049900006;DIVERSAS                                          ; 0000000591043449,51
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001028608628,30
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001028608628,30
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001205234404,12
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000016006748,49
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000017352130,84
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000020066183,59
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000189918471,56
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000487267426,81
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000486175227,91
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000031934716,49
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000016889682,44
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000019520727,91
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000275558194,56
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000077255898,58
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000065016007,93
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001092198,90
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000538034,08
200211;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000554164,82
