Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001215537158,09
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000090015904,80
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000365857338,70
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000599084524,29
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000077296544,93
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000309111338,98
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000193691646,50
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000441106970,51
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000003067658,85
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001183649,00
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001884009,85
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000040214751,54
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000608248,46
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000040823000,00
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000887668866310,04
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000016243574519,79
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000038825769239,25
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000104699946812,48
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090500008;COBRANCA                                          ; 0000020767271737,20
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000543627617824,18
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090800007;CONTRATOS                                         ; 0000060346728253,52
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000058197211573,49
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000044960746350,13
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000044960746350,13
200807;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0001064044232667,57
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000759268046,44
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000193222,40
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0011100009;CAIXA                                             ; 0000000000001300,00
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000191922,40
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000078377293,07
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000070272437,07
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000008104856,00
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000530665229,95
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0013100007;LIVRES                                            ; 0000000471140416,62
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008158550,91
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000051366262,42
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000049638261,74
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000051316058,55
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001677796,81
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000099569893,72
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000041159612,39
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0018800003;DIVERSOS                                          ; 0000000058655776,65
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000245495,32
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000824145,56
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000824145,56
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0020000004;PERMANENTE                                        ; 0000000158651850,31
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000148077859,11
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000147549623,53
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000090490,49
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000420582,96
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000000001437,83
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000015724,30
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008542928,08
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003163972,00
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004156690,03
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0022900009;OUTROS                                            ; 0000000001222266,05
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0024000000;DIFERIDO                                          ; 0000000002031063,12
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002031063,12
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030000001;COMPENSACAO                                       ; 0000004375989968,41
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000019883623,24
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000522506679,04
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000061739627,76
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002992420431,15
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030800005;CONTRATOS                                         ; 0000000649978548,67
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030900008;CONTROLE                                          ; 0000000078145000,00
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000051316058,55
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000037214012,21
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003908578,01
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007753389,89
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002440078,44
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005293909865,16
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000755844799,28
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0041000007;DEPOSITOS                                         ; 0000000479295785,25
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000040865,30
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000235683313,16
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000243528899,91
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000042706,88
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000073943220,03
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000073943220,03
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000044780313,98
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000044780313,98
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000157825480,02
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000016963,26
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000040909181,76
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000039926121,75
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000043479493,49
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0049900006;DIVERSAS                                          ; 0000000033493719,76
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000084083,64
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000084083,64
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000084083,64
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000170803667,14
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000170803667,14
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000037500000,00
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000785158,21
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000007500000,00
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000066906343,79
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000058112165,14
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000073275452,07
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000073249143,29
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000736951,17
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001071773,14
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000062893794,13
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000667428,12
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001363842,77
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006515353,96
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000026308,78
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000020558,01
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000005750,77
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000082088105,38
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000079337079,89
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006130862,05
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000175150,61
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000062101782,35
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000535048,10
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003410367,28
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000358233,86
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006625635,64
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000015481,72
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000012666,65
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000002815,07
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002735543,77
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002735543,77
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090000003;COMPENSACAO                                       ; 0000004375989968,41
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000019883623,24
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000522506679,04
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000061739627,76
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002992420431,15
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090800007;CONTRATOS                                         ; 0000000649978548,67
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090900000;CONTROLE                                          ; 0000000078145000,00
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000051316058,55
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000051316058,55
200807;33753740;BANIF INVESTIMENTO                                          ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005293909865,16
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001731972177,29
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000246156,66
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000006028,88
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000240127,78
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001352796771,47
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001352796771,47
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000124729158,65
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000000122725847,85
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000002003310,80
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000196130,98
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000196130,98
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000253881273,12
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000004043960,79
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000248460086,94
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000001377225,39
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000122686,41
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000122686,41
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000069435202,32
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000068608495,97
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000015701274,15
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000014016,35
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000207797,12
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000052685408,35
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000603535,62
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000231282,51
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000000372253,11
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000000223170,73
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000223170,73
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000015257460472,35
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000124729158,65
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001261151582,00
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000025280273,00
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000013845473763,56
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000000000825695,14
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000017058867851,96
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001649559555,03
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000003388744,22
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003380759,61
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000007984,61
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001354599741,72
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000002000455,84
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001352599285,88
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000006404,77
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000006404,77
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000291564664,32
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000600000,00
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000012699436,00
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000248460260,08
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000029804968,24
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000150019015,07
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000150019015,07
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000122840762,69
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000024156,48
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000011610535,75
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000015543560,15
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000038254648,46
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000038254648,46
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000033348627,71
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000866137,46
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004026195,36
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000004292,98
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000009394,95
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000036425838,95
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000035253181,76
200807;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000032881887,79
