Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000315221156752,03
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001483490496,29
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000018950568892,57
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000061612634418,31
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000010772269505,58
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000054219684169,89
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000020896705738,77
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000135338865262,58
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000011946938268,04
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000008117313626,68
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002165361698,59
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000664275902,47
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000391734226,31
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000247995285,09
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000153684408,45
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000077279225,41
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000013647935,34
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000115645959,70
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000344232770522,06
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000025888836644,51
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000006707447397,24
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001100394311,84
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000749159527,86
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000156017045,04
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000004700513706,94
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000001362805,56
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000007448934792,49
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001981469231,75
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000003428299286,41
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000002039166274,33
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001519310660,10
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001519310660,10
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000291802665,33
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000290753832,82
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000001048832,51
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000184029670,25
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000184029670,25
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000004299159433,74
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002428985490,28
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001870173943,46
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003807783992,27
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003807783992,27
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001630368033,09
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000094991925,72
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000627617427,25
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000252528304,50
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000368345837,71
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000014637,42
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000286869900,49
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000018975187,87
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000018975187,87
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000018975187,87
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000003033641347,45
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000003033641347,45
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001411900000,00
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000031317065,16
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000203408706,42
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000022396616,29
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001409412192,16
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000882819855,95
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000882750661,30
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000203561433,60
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000041710153,25
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000061464864,56
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000503294729,82
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000028566178,48
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000022272012,72
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000021881288,87
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000069194,65
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000062272,60
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000006922,05
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000812659265,75
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000781530894,38
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000204255544,97
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000046563101,64
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000011964204,94
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000414767631,87
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000003661816,53
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000056683462,92
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000019499525,51
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000024135606,00
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000108708,94
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000013760,00
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000094948,94
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000031019662,43
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000031019662,43
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000315221156752,03
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001483490496,29
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000018950568892,57
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000061612634418,31
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000010772269505,58
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000054219684169,89
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000020896705738,77
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000135338865262,58
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000011946938268,04
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000011946938268,04
200401;58160789;BCO SAFRA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000344232770522,06
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006453302177,55
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000038324284,05
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000394833,90
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000037929450,15
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000024300392,40
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000009506979,86
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000014499402,54
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000294010,00
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002634319495,07
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000223173260,80
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001662530353,36
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000445913186,74
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000240855530,01
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001322,49
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000061845841,67
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000049269683,00
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002404854,45
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000046864828,55
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002391243456,95
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001215495749,41
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001267935676,46
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000092187968,92
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001314972028,45
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000410015,20
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000983193140,35
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002917496,18
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000265836,33
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000348675654,42
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000020490114,03
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000872837,63
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000265800,00
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000607037,63
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000203940348,52
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000171232282,82
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000170483858,00
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000260,09
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000332687,23
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000400000,00
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000015477,50
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000011967830,46
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002941880,05
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000009025950,41
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000020740235,24
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000020740235,24
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000025070202564,14
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000575761242,93
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004822725803,40
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004299867224,87
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000000330210687,32
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005086727047,31
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000002125362791,72
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000004827778962,20
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003001768804,39
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000287796903,96
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000296195788,23
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000815434433,28
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001335425220,39
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000179882705,03
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000057592298,09
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004566665,04
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000427239,21
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000024447551,16
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000031727445090,21
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000006103715888,78
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000001907474830,41
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000042383723,90
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000166120632,23
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001698970474,28
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001654892099,83
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001654892099,83
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000009475616,86
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009475616,86
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000000997,24
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000997,24
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001524705291,70
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000381011474,16
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001130935096,01
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000012758721,53
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000117034965,02
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000117034965,02
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000890132087,72
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000011859375,60
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000703131832,12
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000088332436,59
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000227838,37
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000086580605,04
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000548152998,49
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000548152998,49
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000398278676,02
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000315015,21
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000004970404,69
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000018176631,68
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000004098331,95
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000122313938,94
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000123057741,31
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000123057741,31
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000044562145,71
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000009313067,34
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000417866,15
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000050241963,12
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001219513,92
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001641857,81
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000015661327,26
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000117684102,51
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000115379195,60
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000046117069,05
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000020504839,69
200401;58257619;BCO SANTOS S.A.                                             ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001204020,60
