Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200602;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000002451864080,97
200602;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000079311071,32
200602;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000079311071,32
200602;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002863987068,02
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000237238376,31
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000099638,99
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000099638,99
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000145073233,37
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000145073233,37
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000090231756,79
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0013100007;LIVRES                                            ; 0000000090231756,79
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001833747,16
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000001833747,16
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000021116351529,97
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000090231756,79
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0030800005;CONTRATOS                                         ; 0000020962275895,31
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0030900008;CONTROLE                                          ; 0000000063843877,87
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000021353589906,28
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000072225605,50
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000072225605,50
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000029192,76
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002120749,89
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000017324101,50
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000052751561,35
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000138058498,13
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000138058498,13
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020000000,00
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004000000,00
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000058045,82
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000114116543,95
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000048899925,51
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000048899925,51
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005955900,78
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001530465,05
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000041246543,09
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000167016,59
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000021945652,83
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000008066179,03
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000099163,65
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002745774,07
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005221241,31
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000013879473,80
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000013879473,80
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000021116351529,97
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000090231756,79
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0090800007;CONTRATOS                                         ; 0000020962275895,31
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0090900000;CONTROLE                                          ; 0000000063843877,87
200602;07002898;BCO SAFRA DE INVESTIMENTO S.A.                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000021353589906,28
200602;07196934;BCO BEC S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001503142366,97
200602;07196934;BCO BEC S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000045014860,07
200602;07196934;BCO BEC S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000044359421,86
200602;07196934;BCO BEC S.A.                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000147597,63
200602;07196934;BCO BEC S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000507840,58
200602;07196934;BCO BEC S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000971738752,98
200602;07196934;BCO BEC S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000551080004,72
200602;07196934;BCO BEC S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000417120233,40
200602;07196934;BCO BEC S.A.                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000003538514,86
200602;07196934;BCO BEC S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000066107058,12
200602;07196934;BCO BEC S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000048199539,38
200602;07196934;BCO BEC S.A.                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000017907518,74
200602;07196934;BCO BEC S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000115606696,07
200602;07196934;BCO BEC S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000016169602,93
200602;07196934;BCO BEC S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000099437093,14
200602;07196934;BCO BEC S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000276209562,29
200602;07196934;BCO BEC S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000286404154,79
200602;07196934;BCO BEC S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000010194592,50
200602;07196934;BCO BEC S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000027409806,47
200602;07196934;BCO BEC S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000003461369,12
200602;07196934;BCO BEC S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001894231,98
200602;07196934;BCO BEC S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000023970244,93
200602;07196934;BCO BEC S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001916039,56
200602;07196934;BCO BEC S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001055630,97
200602;07196934;BCO BEC S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000471530,18
200602;07196934;BCO BEC S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000584100,79
200602;07196934;BCO BEC S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000040296109,14
200602;07196934;BCO BEC S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000024014288,11
200602;07196934;BCO BEC S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000023668480,56
200602;07196934;BCO BEC S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000144772,00
200602;07196934;BCO BEC S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200602;07196934;BCO BEC S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000016281821,03
200602;07196934;BCO BEC S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002519137,09
200602;07196934;BCO BEC S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000006602482,00
200602;07196934;BCO BEC S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000007160201,94
200602;07196934;BCO BEC S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000011066865107,74
200602;07196934;BCO BEC S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002607839,25
200602;07196934;BCO BEC S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000066107058,12
200602;07196934;BCO BEC S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000016813518,73
200602;07196934;BCO BEC S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000264732329,82
200602;07196934;BCO BEC S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000320440575,13
200602;07196934;BCO BEC S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000229289045,49
200602;07196934;BCO BEC S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000009880191141,76
200602;07196934;BCO BEC S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000286683599,44
200602;07196934;BCO BEC S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000213605271,95
200602;07196934;BCO BEC S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000048237400,16
200602;07196934;BCO BEC S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000013872660,92
200602;07196934;BCO BEC S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004753277,07
200602;07196934;BCO BEC S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001622105,52
200602;07196934;BCO BEC S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000903047,49
200602;07196934;BCO BEC S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000555876,88
200602;07196934;BCO BEC S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003133959,45
200602;07196934;BCO BEC S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000012610303583,85
200602;07196934;BCO BEC S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001320089546,46
200602;07196934;BCO BEC S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000809131631,39
200602;07196934;BCO BEC S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000021073577,02
200602;07196934;BCO BEC S.A.                                                ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000578798728,31
200602;07196934;BCO BEC S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000207933981,48
200602;07196934;BCO BEC S.A.                                                ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000000759689,34
200602;07196934;BCO BEC S.A.                                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000384146,49
200602;07196934;BCO BEC S.A.                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000181508,75
200602;07196934;BCO BEC S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000092639239,27
200602;07196934;BCO BEC S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000017248408,74
200602;07196934;BCO BEC S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000075390830,53
200602;07196934;BCO BEC S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000028724798,89
200602;07196934;BCO BEC S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000028724798,89
200602;07196934;BCO BEC S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000002174196,01
200602;07196934;BCO BEC S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000002174196,01
200602;07196934;BCO BEC S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000387419680,90
200602;07196934;BCO BEC S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000012389097,18
200602;07196934;BCO BEC S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000002881845,00
200602;07196934;BCO BEC S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000021723089,37
200602;07196934;BCO BEC S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000078559627,48
200602;07196934;BCO BEC S.A.                                                ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000001054356,62
200602;07196934;BCO BEC S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000270811665,25
200602;07196934;BCO BEC S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000418893235,08
200602;07196934;BCO BEC S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000418893235,08
200602;07196934;BCO BEC S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000242316086,42
200602;07196934;BCO BEC S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000201035,55
200602;07196934;BCO BEC S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000176376113,11
200602;07196934;BCO BEC S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000076513282,60
200602;07196934;BCO BEC S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000076286270,72
200602;07196934;BCO BEC S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000019222887,36
200602;07196934;BCO BEC S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000009836,12
200602;07196934;BCO BEC S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000018838072,12
200602;07196934;BCO BEC S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000023534229,90
200602;07196934;BCO BEC S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000007349870,06
200602;07196934;BCO BEC S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000756164,16
200602;07196934;BCO BEC S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006575211,00
200602;07196934;BCO BEC S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000227011,88
200602;07196934;BCO BEC S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000227011,88
200602;07196934;BCO BEC S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000272057588,03
200602;07196934;BCO BEC S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000263446208,05
200602;07196934;BCO BEC S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016252762,73
200602;07196934;BCO BEC S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000043868,80
200602;07196934;BCO BEC S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000114066,29
200602;07196934;BCO BEC S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000004820999,23
200602;07196934;BCO BEC S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000022385514,41
200602;07196934;BCO BEC S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000215966285,06
200602;07196934;BCO BEC S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003862711,53
200602;07196934;BCO BEC S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000004696883,38
200602;07196934;BCO BEC S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000005956,34
200602;07196934;BCO BEC S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000004690927,04
200602;07196934;BCO BEC S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003914496,60
200602;07196934;BCO BEC S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003914496,60
200602;07196934;BCO BEC S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000011066865107,74
200602;07196934;BCO BEC S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002607839,25
200602;07196934;BCO BEC S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000066107058,12
200602;07196934;BCO BEC S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000016813518,73
200602;07196934;BCO BEC S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000264732329,82
200602;07196934;BCO BEC S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000320440575,13
200602;07196934;BCO BEC S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000229289045,49
200602;07196934;BCO BEC S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000009880191141,76
200602;07196934;BCO BEC S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000286683599,44
200602;07196934;BCO BEC S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000286683599,44
200602;07196934;BCO BEC S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000012610303583,85
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002267242238,08
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001736995,42
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000028338,32
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001708657,10
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000026317179,78
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000002000813,70
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000024316366,08
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001367814649,16
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000172293298,27
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001168501971,30
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000287678,20
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000012749291,58
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000013982409,81
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000879675,58
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000087127,14
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000792548,44
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000580271480,31
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000391407795,58
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000218959376,83
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000015153249,59
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000004746,77
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000045253688,46
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000000098172,59
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000189649,12
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000091476,53
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000225966759,06
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000025935814,94
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000319135,28
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000248983,50
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000201178698,03
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001715872,69
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000064157326,18
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000028573213,41
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000035584112,77
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000152656200,60
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000121296805,88
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000107439018,71
200602;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000011830157,09
