Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200501;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007776245,61
200501;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000077772187,50
200501;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001041152,76
200501;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000740820799,56
200501;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090900000;CONTROLE                                          ; 0000000010015327,00
200501;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000024952208,46
200501;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000024952208,46
200501;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001109093286,91
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003745448335,14
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000043321111,62
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011100009;CAIXA                                             ; 0000000028049317,25
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000015271794,37
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000061107468,50
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000061107468,50
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002517140649,87
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013100007;LIVRES                                            ; 0000002178631527,04
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000328043081,95
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000010466040,88
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000113532509,23
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000018691429,07
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000094841080,16
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000753528,29
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000753528,29
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000694158400,77
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000330749064,11
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000148246780,79
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000255752561,03
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000040590005,16
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000311160281,17
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000083487315,60
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000234057,75
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018800003;DIVERSOS                                          ; 0000000233697432,25
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000006258524,43
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004274385,69
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003090492,51
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001183893,18
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0020000004;PERMANENTE                                        ; 0000000136648369,08
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000224168,61
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000098216,56
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000125952,05
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000116795632,78
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000932460,70
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000027202518,97
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000036794436,67
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000012053080,70
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022900009;OUTROS                                            ; 0000000039813135,74
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0024000000;DIFERIDO                                          ; 0000000019628567,69
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000019628567,69
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030000001;COMPENSACAO                                       ; 0000019654755287,35
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001725805135,09
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000005056176632,73
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003853298988,87
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030500006;COBRANCA                                          ; 0000000065295655,22
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000051541000,00
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030800005;CONTRATOS                                         ; 0000000120935870,37
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030900008;CONTROLE                                          ; 0000007975621152,40
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000806080852,67
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000120824826,27
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000379320108,67
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000183005528,07
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000059656871,72
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006234035,32
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003503685,97
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000026408992,40
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002245473,82
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000024881330,43
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000023536851991,57
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002387293812,65
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041000007;DEPOSITOS                                         ; 0000000752759564,31
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000237887529,91
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000136459038,92
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000306957887,10
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000064750132,67
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000006704975,71
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000328043081,88
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000328043081,88
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000027374468,86
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000027374468,86
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001062263,87
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001061632,87
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000631,00
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000320732459,85
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000076833464,74
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000243898995,11
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000957321973,88
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000007635800,98
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000017380830,81
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000034593534,68
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000067447303,32
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000003668,45
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000172004542,14
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0049900006;DIVERSAS                                          ; 0000000658256293,50
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001474319876,50
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001474319876,50
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001205234404,12
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000016006748,49
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000016076834,07
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000247683599,49
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000010730431,11
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000048721,44
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000105412060,33
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000105321579,48
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000012326637,38
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000832225,37
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000926902,56
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000034329956,90
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000020141164,21
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000036764693,06
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000090480,85
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000027561,67
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000062919,18
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000084929045,26
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000066446378,71
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000010607566,98
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001452305,37
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000200964,84
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000025141805,83
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005175414,47
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000023868321,22
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004349,49
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000004349,49
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000018478317,06
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000018478317,06
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090000003;COMPENSACAO                                       ; 0000019654755287,35
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001725805135,09
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000005056176632,73
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003853298988,87
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090500008;COBRANCA                                          ; 0000000065295655,22
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000051541000,00
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090800007;CONTRATOS                                         ; 0000000120935870,37
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0090900000;CONTROLE                                          ; 0000007975621152,40
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000806080852,67
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000806080852,67
200501;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000023536851991,57
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000797067197,32
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000022275097,43
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000022275097,43
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000106496203,82
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000106496203,82
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000218736106,08
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000000094889084,97
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000123847021,11
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000248383791,98
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000003178591,51
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000245205200,47
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000187586594,52
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000175593747,33
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000312747,14
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000009792218,30
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000015306109,65
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000004621440,55
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000018039668,45
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000011207223,25
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000249280,00
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000009001,61
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000053628,73
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000011233598,71
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000338285,80
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002382180,24
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002311370,86
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000070809,38
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000031195407,34
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000039400,76
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000006858,37
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000032542,39
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000031052905,23
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000004250,00
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000023799667,01
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001503075,72
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000005745912,50
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000000103101,35
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000103101,35
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000002730086426,20
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002606928,40
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000218736106,08
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000384808226,55
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002635490,51
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000060111634,65
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000001855561777,04
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000205626262,97
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000004621440,55
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000167416173,25
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000617020,97
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000009036919,10
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005546865,48
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001203717,17
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001633552,12
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001192805,93
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000014357768,40
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003558349030,86
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000753397768,60
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000576890608,06
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000266900055,04
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000076996681,31
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000109534967,78
200501;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000123252864,41
