Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200310;58160789;BCO SAFRA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001308788979,04
200310;58160789;BCO SAFRA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000014945822665,27
200310;58160789;BCO SAFRA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000040518507831,17
200310;58160789;BCO SAFRA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000010783400822,80
200310;58160789;BCO SAFRA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000058907901851,43
200310;58160789;BCO SAFRA S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000018394812756,92
200310;58160789;BCO SAFRA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000113593016359,62
200310;58160789;BCO SAFRA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000011172960143,19
200310;58160789;BCO SAFRA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000011172960143,19
200310;58160789;BCO SAFRA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000295417908450,52
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006337675945,50
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000050236344,39
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000547713,76
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000049688630,63
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000023313068,18
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000006398888,24
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000016628639,94
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000285540,00
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002654443405,70
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000252352864,39
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001442498812,56
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000651771461,12
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000240174867,69
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001322,49
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000067644077,45
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000048155017,91
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001105993,19
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000047049024,72
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002089221774,73
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001052153993,96
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001152611003,79
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000115543223,02
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001471275976,24
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001095397613,24
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002995348,65
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001944594,21
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000412348067,10
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000041409646,96
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001030358,35
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000265800,00
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000764558,35
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000192287742,64
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000163163331,05
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000162393974,70
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000260,09
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000308177,43
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000400000,00
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000060918,83
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000012214004,56
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003021475,22
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000009192529,34
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000016910407,03
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000016910407,03
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000025724213806,57
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000458700242,09
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004657115350,28
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003804569933,95
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000000269757982,44
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006303188666,32
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000001693217591,00
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000005783767392,65
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002753896647,84
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000403296626,64
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000253971696,30
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000807308305,83
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000847925485,48
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000287602494,92
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000079346304,55
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000008475215,98
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003797707,37
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000062172810,77
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000032254177494,71
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000006011387743,69
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000001783282967,83
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000030075452,55
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000161353808,65
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001591853706,63
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001451273215,32
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001451273215,32
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000013889188,69
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000013889188,69
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001414593340,92
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000377210652,82
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001025122484,20
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000012260203,90
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000280140213,59
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000280140213,59
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001068208817,34
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000005151388,16
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000859581252,42
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000125720682,26
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000226288,37
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000077529206,13
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000477157876,34
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000477157876,34
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000362006658,87
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000315015,21
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000004985773,99
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000016981648,93
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000012699278,76
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000105568058,10
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001067272545,50
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001067261247,46
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000167902551,45
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000008070377,49
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001895854,98
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000824835815,66
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000007569832,48
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000008236128,40
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000048750687,00
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000011298,04
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000011298,04
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001025854477,39
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000994613201,70
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000225648814,61
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000042362997,66
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003493609,80
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000569151771,04
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000022380186,49
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000047930990,27
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000044214599,05
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000039430232,78
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000184076,68
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000184076,68
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000031057199,01
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000028380909,20
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002676289,81
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000025724213806,57
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000458700242,09
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004657115350,28
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003804569933,95
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000000269757982,44
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006303188666,32
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000001693217591,00
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000005783767392,65
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002753896647,84
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002753896647,84
200310;58257619;BCO SANTOS S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000032254177494,71
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000271200659,81
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000113127,77
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000015514,59
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000097613,18
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001303324,19
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001303324,19
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000146436240,47
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000103661281,34
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000008715542,25
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000006369,15
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000030049851,13
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000004003196,60
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000607956,92
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000126971,82
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000281141,17
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000199843,93
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000117210753,16
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000002665472,07
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000120213844,45
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005668563,36
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000005425572,77
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000487089,63
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000004938483,14
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000103684,53
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000055000,00
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000048684,53
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000014120576,15
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000012634714,45
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000012471189,08
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000160427,43
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003097,94
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001225829,43
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000331535,54
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000894293,89
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000260032,27
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000260032,27
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000001283622698,25
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002913000,00
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000356921968,62
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000011197527,06
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000081861041,06
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000003350000,00
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000704499844,99
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000122879316,52
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000096799171,77
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000009469757,98
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000008466701,96
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002179711,76
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001094390,93
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000753939,73
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000676772,81
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003438869,58
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001568943934,21
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000245364589,16
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000232157536,83
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001976218,00
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001324440,36
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000228856878,47
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000008698733,50
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000008698733,50
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001119825,83
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001119825,83
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003388493,00
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000047174,21
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000665753,22
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000041476,13
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000002634089,44
200310;58497702;BCO INTERCAP S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000040534454,32
