Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000009840848,65
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011525980513,62
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001984111163,12
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000001139283506,49
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000034446155,64
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000056065861,02
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001048771489,83
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000230239726,56
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000230239726,56
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000087203623,90
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000087203623,90
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002955716,82
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002955716,82
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000004654,10
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000004649,56
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000004,54
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000393347073,64
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000173934392,12
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000219412681,52
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000287898,08
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000287898,08
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000130788963,53
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000340566,59
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000017703930,50
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002668150,80
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000096106008,38
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000415559,83
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000013554747,43
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000903546,27
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000903546,27
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000903546,27
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000229589773,73
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000229589773,73
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000164822165,20
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000228521,43
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000019761498,93
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000429141,44
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000045206729,61
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000181062629,16
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000180829237,25
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000088016294,60
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002728846,71
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000408862,54
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000065119883,95
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000692516,64
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002347371,21
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000021515461,60
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000160796,31
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000102804,26
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000057992,05
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000072595,60
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000072595,60
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000180449076,20
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000172787354,41
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000054513695,25
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000009390693,32
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000007484556,25
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000042575346,77
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000011468179,50
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000015279455,41
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007954265,99
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000024121161,92
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000144142,18
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000144142,18
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000072595,60
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000072595,60
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007444984,01
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000007444984,01
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000009310762477,54
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000150527421,57
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000933170169,92
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004114179135,15
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090500008;COBRANCA                                          ; 0000000463378234,96
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001200636354,70
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090800007;CONTRATOS                                         ; 0000000016122140,00
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000001170477416,77
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001262271604,47
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001262271604,47
200409;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000011525980513,62
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000013006932124,65
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000028996347,93
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011100009;CAIXA                                             ; 0000000026369383,91
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002626964,02
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000436261947,84
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000071697494,30
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000358848853,54
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000005715600,00
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000008130421781,76
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013100007;LIVRES                                            ; 0000008050567858,24
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000018885021,20
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000054596741,26
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000006372161,06
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000128196817,32
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000008787220,46
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000119366478,14
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000043118,72
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003520308456,21
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000202333993,83
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001150833736,72
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001603061634,72
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000244911,83
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000927075385,58
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000363241206,47
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000758361985,64
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000007683,78
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000079115015,07
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000007818962,62
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000013745,85
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000071133217,77
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000631787916,40
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000031514555,85
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004384787,95
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004323811,67
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000060976,28
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000151187077,62
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000766101,20
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000361851,03
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000404250,17
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000146420666,28
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000103178,21
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000656535,38
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000115006707,62
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000013265600,07
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022900009;OUTROS                                            ; 0000000017388645,00
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000004000310,14
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004000310,14
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000090035581956,89
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002104317559,54
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000008130421781,76
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000009798604081,12
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030500006;COBRANCA                                          ; 0000000157340515,11
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030800005;CONTRATOS                                         ; 0000002004576744,49
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030900008;CONTROLE                                          ; 0000063862399769,62
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003977921505,25
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001750356388,39
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001188782404,96
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000295064763,27
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000088867852,01
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000208943629,09
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000097587915,53
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000044176966,31
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000043423322,28
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000260718263,41
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000103193701159,16
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000011726187553,44
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000002640291003,06
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000184055556,09
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000389533876,95
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000025240427,18
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000399984830,77
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000001584549165,53
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000056927146,54
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000087639390,89
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000018869112,28
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000068770278,61
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000097380409,38
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000097380409,38
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000009669233,62
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009669233,62
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001733237,56
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001636086,98
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000097150,58
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002833224093,13
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000091174623,32
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000110643663,83
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001587602073,11
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000001043803732,87
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000006056250185,80
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000006571282,37
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000077019,49
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000048319,97
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000655341954,27
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000004127804808,97
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049900006;DIVERSAS                                          ; 0000001266406800,73
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000997852,67
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000997852,67
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000997852,67
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001384444233,35
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001384444233,35
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001228000000,00
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000042911548,14
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000005110762,13
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000036439431,21
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000071982491,87
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000876754343,03
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000876461869,36
200409;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000139783185,60
