Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000211748838,51
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000205278,88
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000003937,74
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000201341,14
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000005502379,67
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005502379,67
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001529968,25
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000001529968,25
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001192316,18
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000077241,06
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001115075,12
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000202376318,84
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000198472232,32
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000005635363,69
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001731277,17
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000942576,69
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000194514,04
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000000748062,65
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000001884039,38
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000001881359,02
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000001640394,08
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000003939,34
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000002680,36
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000000489,21
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000000002191,15
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000006947051034,59
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001529968,25
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000562439803,45
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000042709939,62
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000003925619475,15
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000002210644252,11
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000204107596,01
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000113881953,84
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000081378172,49
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000008509327,03
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000043186,26
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000294956,39
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007160683912,48
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000164540968,27
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000000159932859,23
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000005863591,16
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000154069268,07
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000019173,13
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000019173,13
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000007148,62
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000007148,62
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004581787,29
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000091812,88
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003521496,66
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000000968477,75
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000044925073,27
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000044925073,27
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000021700000,00
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000116704,60
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001878936,03
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000021229432,64
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000019415146,00
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000019415146,00
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000017740040,39
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000282408,08
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000075117,02
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001123952,33
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000184260,42
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000009367,76
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000015248309,65
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000013212421,57
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007655168,07
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000000111,21
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000020507,44
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004823534,44
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000174470,52
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000538629,89
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002035888,08
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002035888,08
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000006947051034,59
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001529968,25
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000562439803,45
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000042709939,62
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000003925619475,15
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000002210644252,11
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000204107596,01
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000204107596,01
200611;00183938;BCO GERDAU S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007160683912,48
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000059152845,32
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000658702,10
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011100009;CAIXA                                             ; 0000000000533675,78
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000125026,32
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000018779851,90
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000018779851,90
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001462436,00
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001462436,00
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000416844,50
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000227265,16
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000061239,19
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000128340,15
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000020942417,39
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000015784117,95
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000377929,80
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000005559613,21
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000779243,57
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000010249593,43
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000281003,34
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000010075895,03
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000107304,94
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000006643000,00
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000006443000,00
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000200000,00
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000001705224,08
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000209707,96
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000000113,00
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000008559,41
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001370175,59
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000319970,52
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022900009;OUTROS                                            ; 0000000001050205,07
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0024000000;DIFERIDO                                          ; 0000000000125340,53
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000125340,53
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000000365785570,25
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000113908999,40
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001462436,00
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000209046638,34
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000002938205,66
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000119989,18
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000016306355,94
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000022002945,73
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000004777655,01
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000391282,61
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000151948,18
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000016398239,43
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000283820,50
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000426643639,65
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000043948930,15
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000031966835,50
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000728369,06
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000031202548,66
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000035917,78
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000166601,05
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000166601,05
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000007450361,37
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000007450361,37
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000011428,79
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000011428,79
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004353703,44
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003507749,63
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000000000845953,81
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000014456842,80
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000014456842,80
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000012758371,68
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000086495,55
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000479322,76
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001132652,81
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000023050599,67
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000023038099,67
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000529146,96
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000749302,53
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001781266,28
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000019978383,90
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000012500,00
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000012500,00
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000020598303,22
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000020598303,22
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001691720,32
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000444053,70
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000001204,14
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000017288817,11
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000116422,95
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001056085,00
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000000365785570,25
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000113908999,40
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001462436,00
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000209046638,34
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000002938205,66
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000119989,18
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000016306355,94
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000022002945,73
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000022002945,73
200611;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000426643639,65
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000205400723893,23
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011000006;DISPONIBILIDADES                                  ; 0000001626336884,38
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011100009;CAIXA                                             ; 0000001613868306,24
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000003944,94
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000012464633,20
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000014031115737,00
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000014031115737,00
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000094150552998,80
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013100007;LIVRES                                            ; 0000067033004263,56
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000024461163933,74
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000011614463,72
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000002036511798,00
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000608258539,78
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000043370410858,93
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000614857745,18
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014200009;CREDITOS VINCULADOS                               ; 0000042647069269,35
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000108483844,40
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000151160006,18
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000061629,60
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000151098376,58
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016000001;OPERACOES DE CREDITO                              ; 0000041041241235,50
200611;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000013748896201,36
