Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000000858546897,96
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024432939,74
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000039776140,54
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000070884079,38
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000440816784,89
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000182418585,75
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000050504126,44
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000049714241,22
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000049714241,22
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000955945138,34
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000048185133,75
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000016196632,33
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000045913,07
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000016150719,26
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001688110,63
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001688110,63
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001955493,74
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001955493,74
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000020465694,62
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000020465694,62
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004131843,68
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004131843,68
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003747358,75
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000007109,00
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000476820,00
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000978004,86
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001606823,86
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000000678601,03
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000048184388,78
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000048184388,78
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000045226173,38
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000147966,82
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000210994,50
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000122260,09
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002721514,17
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000044382538,91
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000044382288,91
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000010686178,46
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000805963,81
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000025823931,08
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000938901,29
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000161831,81
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005965482,46
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000250,00
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000250,00
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000043353821,06
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000042423299,35
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002461985,47
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001775768,67
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000027359708,27
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000021713,40
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004404404,54
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005833522,31
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000566196,69
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001409,05
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001409,05
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000929112,66
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000441996,36
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000487116,30
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000000858546897,96
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024432939,74
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000039776140,54
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000070884079,38
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000440816784,89
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000182418585,75
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000050504126,44
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000049714241,22
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000049714241,22
200206;30723886;BCO MODAL S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000955945138,34
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012941908574,59
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000040927508,36
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000167616,96
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001170187,20
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000039589704,20
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000004307927862,09
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000003737215727,51
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000556312433,92
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000014399700,66
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002874837593,39
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000884459562,09
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000464196620,03
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000725672307,72
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000001497666,16
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000799011437,39
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000033534887,73
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000028723006,28
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000004730927,67
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000080953,78
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003375541689,69
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000689249549,23
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000002733054732,27
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000046762591,81
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002306175924,39
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000319600,28
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001945595510,54
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000012982071,85
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000034256025,23
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000317337689,90
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000004314973,41
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002963108,94
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002963108,94
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000001493041664,68
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001474107598,31
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000930860889,73
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000536317295,30
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002665365,64
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000004249911,91
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000014135,73
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000011738370,96
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000022335,84
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003355621,28
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000008360413,84
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000007195695,41
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000007195695,41
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000081033270025,66
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001041559402,38
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000005285478566,75
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000042794123357,15
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000120198658,87
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000023663261038,62
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000042435494,00
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000004404503054,72
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003681710453,17
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000835485333,55
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002368143558,71
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000446122160,12
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000021407038,10
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000610944,07
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000034512,64
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000271301,35
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000009635604,63
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000095468220264,93
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000012972107972,14
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000004034748559,07
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000018201859,68
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000092753284,92
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003923793414,47
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001406609209,76
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001406609209,76
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001674986046,03
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001674986046,03
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000076170047,36
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000051520562,58
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000024649484,78
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001744232,73
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001744232,73
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002868065495,14
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001885773232,10
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000982292263,04
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000488533651,34
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000488533651,34
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002421250730,71
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001695723,95
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001662207530,53
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000069703697,90
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000163980345,08
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000070216898,37
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000453446534,88
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000008475683,08
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008475683,08
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008475683,08
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001284588142,87
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001284588142,87
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000342850849,64
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001804555,75
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000042717316,56
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000038646459,62
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000935861880,54
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003165481001,00
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000003165395382,84
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000601984686,88
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000299427154,17
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000241519549,03
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001766585903,75
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000019012818,78
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000180562225,37
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000056303044,86
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000085618,16
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000085618,16
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002995702559,82
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002980523906,61
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000958236144,59
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000437360918,12
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000171009671,26
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001326109940,57
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000007549080,62
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000047016797,91
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000012394765,00
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000020846588,54
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000015178653,21
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000004558619,55
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000019737272,76
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000081033270025,66
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001041559402,38
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000005285478566,75
200206;31516198;BCO ITAÚ-BBA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000042794123357,15
