Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000004066102,94
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000127856272,05
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000154425,81
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000390071,24
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000390071,24
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000003924941,30
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000334839,51
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000043637,00
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003005285,78
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001319592,13
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022900009;OUTROS                                            ; 0000000001685693,65
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000000584816,01
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000584816,01
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000007701543590,41
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012903380,14
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000038325595,28
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000518633500,90
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030800005;CONTRATOS                                         ; 0000000049597549,00
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030900008;CONTROLE                                          ; 0000004545688352,15
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002536395212,94
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001295963406,97
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000380416980,41
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000212665600,99
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000287382503,98
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000138159107,90
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000154941370,53
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000035976325,42
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003082131,07
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027807785,67
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010772656599,41
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002734922834,84
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002684378503,05
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000002629659802,61
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000054718700,44
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000050544331,79
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000268371,71
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009532383,59
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000040743576,49
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000315964,02
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000315964,02
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000315964,02
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000318765647,51
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000318765647,51
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000253027011,34
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000288202,51
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004786424,66
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000174689,64
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000060489319,36
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000105571253,25
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000105536263,07
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000065778064,62
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000011420693,20
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002321118,51
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000013097416,61
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000012918970,13
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000034990,18
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000034990,18
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000088462690,62
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000079668081,37
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000053372710,32
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010520981,30
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007571444,69
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008202945,06
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000008794609,25
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000008794609,25
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000007701543590,41
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012903380,14
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000038325595,28
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000518633500,90
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090800007;CONTRATOS                                         ; 0000000049597549,00
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090900000;CONTROLE                                          ; 0000004545688352,15
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002536395212,94
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002536395212,94
200803;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010772656599,41
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000174293565,32
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000034840574,99
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000034840574,99
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000035694916,06
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0013100007;LIVRES                                            ; 0000000035694916,06
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000060816174,63
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000183894,55
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000039837388,83
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000020794891,25
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000019875893,25
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000027289551,91
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000000074,26
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007413732,92
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000022814032,12
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000183429,57
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000024809998,53
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002179395,98
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000251974,27
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000251974,27
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000005153832,19
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000005000,00
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000005000,00
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000005148832,19
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005148832,19
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000339190152,45
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000035694916,06
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000010494000,00
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000265711610,22
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000027289626,17
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000017288078,37
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001769848,37
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001138936,31
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000897639,09
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000891729,04
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005303394,99
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000518637549,96
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000159957079,78
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000095220139,32
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000004603570,86
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000090616568,46
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000054599172,24
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000054599172,24
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010137768,22
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000019896,33
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000385177,97
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000009732693,92
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000020767795,30
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000020767795,30
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000165155000,00
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000011102,82
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000144398307,52
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000019294331,05
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000019294310,68
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001505023,70
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000606908,53
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001072810,26
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000012855093,65
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003254474,54
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000020,37
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000020,37
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000020571808,62
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000019549107,11
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000245925,66
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000986,92
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000015935441,10
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002154929,49
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001211823,94
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001036,12
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000001036,12
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001021665,39
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001021665,39
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000339190152,45
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000035694916,06
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000010494000,00
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000265711610,22
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000027289626,17
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000027289626,17
200803;06043056;BB BANCO POPULAR                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000518637549,96
200803;06271464;BANCO BBI                                                   ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003327867340,04
200803;06271464;BANCO BBI                                                   ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000004424,54
200803;06271464;BANCO BBI                                                   ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000004424,54
200803;06271464;BANCO BBI                                                   ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002141072164,55
200803;06271464;BANCO BBI                                                   ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000395410386,22
200803;06271464;BANCO BBI                                                   ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001745661778,33
200803;06271464;BANCO BBI                                                   ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001059414835,83
200803;06271464;BANCO BBI                                                   ;U;4010;0013100007;LIVRES                                            ; 0000000353534026,45
200803;06271464;BANCO BBI                                                   ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000241299686,93
200803;06271464;BANCO BBI                                                   ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000359018485,49
200803;06271464;BANCO BBI                                                   ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000105562636,96
200803;06271464;BANCO BBI                                                   ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000114458,21
200803;06271464;BANCO BBI                                                   ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000114458,21
200803;06271464;BANCO BBI                                                   ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000126071456,91
200803;06271464;BANCO BBI                                                   ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000010263946,31
200803;06271464;BANCO BBI                                                   ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002864028,80
200803;06271464;BANCO BBI                                                   ;U;4010;0018800003;DIVERSOS                                          ; 0000000112943481,80
200803;06271464;BANCO BBI                                                   ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001190000,00
200803;06271464;BANCO BBI                                                   ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001190000,00
200803;06271464;BANCO BBI                                                   ;U;4010;0020000004;PERMANENTE                                        ; 0000000446851252,54
200803;06271464;BANCO BBI                                                   ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000441675835,65
200803;06271464;BANCO BBI                                                   ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000437398257,14
200803;06271464;BANCO BBI                                                   ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000691202,51
200803;06271464;BANCO BBI                                                   ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000020000,00
200803;06271464;BANCO BBI                                                   ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000003566376,00
200803;06271464;BANCO BBI                                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005175416,89
200803;06271464;BANCO BBI                                                   ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003196178,89
200803;06271464;BANCO BBI                                                   ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001550683,86
200803;06271464;BANCO BBI                                                   ;U;4010;0022900009;OUTROS                                            ; 0000000000428554,14
200803;06271464;BANCO BBI                                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000011742509233,66
200803;06271464;BANCO BBI                                                   ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000700396350,34
200803;06271464;BANCO BBI                                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000598083652,90
200803;06271464;BANCO BBI                                                   ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008430017091,90
200803;06271464;BANCO BBI                                                   ;U;4010;0030900008;CONTROLE                                          ; 0000002014012138,52
200803;06271464;BANCO BBI                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015517227826,24
200803;06271464;BANCO BBI                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002318329176,07
200803;06271464;BANCO BBI                                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000001532173020,34
200803;06271464;BANCO BBI                                                   ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001532173020,34
200803;06271464;BANCO BBI                                                   ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000233822674,72
200803;06271464;BANCO BBI                                                   ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000233822674,72
200803;06271464;BANCO BBI                                                   ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000405835003,32
200803;06271464;BANCO BBI                                                   ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000405835003,32
200803;06271464;BANCO BBI                                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000146498477,69
200803;06271464;BANCO BBI                                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000060265603,57
200803;06271464;BANCO BBI                                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000032872619,84
200803;06271464;BANCO BBI                                                   ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000944070,58
200803;06271464;BANCO BBI                                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000000052416183,70
200803;06271464;BANCO BBI                                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001429486212,15
200803;06271464;BANCO BBI                                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001429486212,15
200803;06271464;BANCO BBI                                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001040700000,00
200803;06271464;BANCO BBI                                                   ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000889579,38
