Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000018067851994,27
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000004034984036,25
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000010399512,48
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000715450312,19
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000007359897755,74
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000002981109477,48
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000096852307,94
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000002869158592,19
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000062098190,32
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000032896966,31
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000029201224,01
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000016672814265,75
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000016231988612,62
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000005727810905,47
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000832662831,76
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000009630536,36
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001517204968,54
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000006146928,98
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000004779644997,93
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000001215124512,15
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000002143762931,43
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000087376941,77
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000004875552,56
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000082501389,21
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000353448711,36
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000287290750,89
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000066157960,47
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090000003;COMPENSACAO                                       ; 0000873707534382,51
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000007797217531,05
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000120020510370,01
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090400005;CUSTODIA DE VALORES                               ; 0000146540908345,87
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090500008;COBRANCA                                          ; 0000005745086992,15
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000015590163435,19
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090800007;CONTRATOS                                         ; 0000059267134147,36
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090900000;CONTROLE                                          ; 0000455470522765,14
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000063275990795,74
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000063275990795,74
200805;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0001133813674292,74
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000291835878,93
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000057003,09
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0011100009;CAIXA                                             ; 0000000000004487,80
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000052515,29
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000008700532,06
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000008700532,06
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000082756341,48
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0013100007;LIVRES                                            ; 0000000012474898,39
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000069535407,32
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000000219,21
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000745816,56
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001737590,68
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000074158,46
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000066823,94
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001596608,28
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000187456510,95
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000093671770,35
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000068571728,45
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000029812294,27
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004599282,12
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004765856,90
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000565367,98
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000048213,99
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0018800003;DIVERSOS                                          ; 0000000004152274,93
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000006362043,77
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000006362043,77
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0020000004;PERMANENTE                                        ; 0000000001127513,26
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000742553,07
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000738195,71
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004357,36
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000257969,87
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000022880,00
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000094366,78
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0022900009;OUTROS                                            ; 0000000000140723,09
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0024000000;DIFERIDO                                          ; 0000000000126990,32
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000126990,32
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030000001;COMPENSACAO                                       ; 0000001778665250,72
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003218083,70
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000082756122,27
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000534753207,45
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030500006;COBRANCA                                          ; 0000000015254393,55
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000826477887,30
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030800005;CONTRATOS                                         ; 0000000000564835,00
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030900008;CONTROLE                                          ; 0000000123584928,38
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000192055793,07
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000056599841,87
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000117106904,37
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000010021527,63
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002691002,91
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000408850,30
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000045525,15
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001053409,85
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002923839,76
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001204891,23
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002071628642,91
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000237895053,43
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0041000007;DEPOSITOS                                         ; 0000000074024995,33
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002671068,17
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000003674532,76
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000067647213,71
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000032180,69
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000069009639,08
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000069009639,08
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000000966480,25
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000000000966480,25
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000108539,55
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000108539,55
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000089740367,04
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000089740367,04
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000174157,71
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000174157,71
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003870874,47
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000059730,17
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000427998,62
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000506632,08
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000041207,83
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049900006;DIVERSAS                                          ; 0000000002835305,77
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000054110787,25
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000054110787,25
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000054000000,00
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000110787,25
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000019054965,35
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000016994383,75
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000010971495,82
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000096686,76
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005641979,92
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000275271,16
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000008950,09
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002060581,60
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002060581,60
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000018097413,84
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000018339998,70
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005800580,60
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002870372,08
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005438799,51
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002489409,45
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000995167,45
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000745669,61
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000034251,44
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000034251,44
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000276836,30
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000333007,32
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000056171,02
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090000003;COMPENSACAO                                       ; 0000001778665250,72
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003218083,70
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000082756122,27
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000534753207,45
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090500008;COBRANCA                                          ; 0000000015254393,55
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000826477887,30
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090800007;CONTRATOS                                         ; 0000000000564835,00
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090900000;CONTROLE                                          ; 0000000123584928,38
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000192055793,07
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000192055793,07
200805;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002071628642,91
200805;00558456;BCO BGN S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001536899340,23
200805;00558456;BCO BGN S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000489171,89
200805;00558456;BCO BGN S.A.                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000489171,89
200805;00558456;BCO BGN S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000114018586,32
200805;00558456;BCO BGN S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000110015908,33
200805;00558456;BCO BGN S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004002677,99
200805;00558456;BCO BGN S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000364337256,14
200805;00558456;BCO BGN S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000270669134,98
200805;00558456;BCO BGN S.A.                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000069602765,16
200805;00558456;BCO BGN S.A.                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000158431,51
200805;00558456;BCO BGN S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000000434191,47
200805;00558456;BCO BGN S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000023472733,02
200805;00558456;BCO BGN S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004676443,02
200805;00558456;BCO BGN S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000982556,27
200805;00558456;BCO BGN S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000538681,28
200805;00558456;BCO BGN S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000003155205,47
200805;00558456;BCO BGN S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000945527177,10
200805;00558456;BCO BGN S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000990119504,78
200805;00558456;BCO BGN S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000002911701,93
200805;00558456;BCO BGN S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000047504029,61
200805;00558456;BCO BGN S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000039329959,05
200805;00558456;BCO BGN S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000814700,00
200805;00558456;BCO BGN S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000187863,52
200805;00558456;BCO BGN S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000044670044,48
200805;00558456;BCO BGN S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000006342648,95
200805;00558456;BCO BGN S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000068520746,71
200805;00558456;BCO BGN S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000068520746,71
200805;00558456;BCO BGN S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000012294002,92
200805;00558456;BCO BGN S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000008626097,04
200805;00558456;BCO BGN S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000008354906,87
200805;00558456;BCO BGN S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000020000,00
200805;00558456;BCO BGN S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000035218,32
200805;00558456;BCO BGN S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000215971,85
200805;00558456;BCO BGN S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002687236,29
200805;00558456;BCO BGN S.A.                                                ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000045693,25
200805;00558456;BCO BGN S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001271097,45
200805;00558456;BCO BGN S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000001370445,59
200805;00558456;BCO BGN S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000980669,59
200805;00558456;BCO BGN S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000980669,59
200805;00558456;BCO BGN S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000005915442451,01
