Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000352497791,64
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000054463107,39
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000023734543,14
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002312232,21
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002357982,16
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001356609,84
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000232180,10
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000379240,16
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000023335,40
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000061242,61
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000024005741,77
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002423197189,41
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000069772193,96
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000511147,85
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000511147,85
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000007203406,35
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000007203406,35
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000031699329,75
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000031699329,75
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000158274,21
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000158274,21
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000030200035,80
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000001,51
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000028826751,62
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000001373282,67
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001870868,64
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001870868,64
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001870868,64
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000037938749,43
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000037938749,43
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000014624602,06
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000198683,29
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000184332,55
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000022931131,53
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000026229117,04
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000026173999,76
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000988162,64
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000130183,91
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000130162,23
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000046200,00
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000024879290,98
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000055117,28
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000904,68
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000054212,60
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000033934581,52
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000032429193,58
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000313338,65
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000477877,44
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000042,42
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000151375,88
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007312050,51
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000013513834,18
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010660674,50
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001505387,94
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001505387,94
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000002321320841,86
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000200186773,68
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000595327,92
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001653452978,27
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000048480885,52
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007538869,94
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000004105107,50
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000352497791,64
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000054463107,39
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000054463107,39
200706;27937333;BCO BRJ S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002423197189,41
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005852465037,47
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000063766952,62
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000052714596,68
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000011052355,94
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002350402261,43
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002236740240,62
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000113662020,81
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000950050327,65
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000504048130,82
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000396034586,76
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006076068,56
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000043891541,51
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000878117161,19
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000022251574,52
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000852540405,32
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000003325181,35
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000001159,28
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000001159,28
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001100331047,68
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000924487685,69
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000052845375,67
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000134348771,76
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000104081025,53
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000115431810,97
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000004954423,73
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000626166,33
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000005580590,06
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000505480149,57
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000184711451,00
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000023607168,51
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000300922566,92
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003761036,86
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000009270401,78
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000007319045,19
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001951356,59
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000245046148,82
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000065096329,48
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000062007426,62
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000255454,02
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000011549,62
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002587174,52
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000234724,70
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000029935805,85
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000210000,00
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000013794005,90
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000005273848,73
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000010657951,22
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000132714163,58
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000132714163,58
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000017299849,91
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000017299849,91
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000011841554592,60
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000023182687,30
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000943974259,09
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000523318962,83
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000637791299,19
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000058340150,18
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000840396153,69
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000007321530925,96
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001493020154,36
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000563371156,15
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000322438630,38
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000398953220,11
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000035425707,81
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000029201183,94
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000009892170,24
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000009316801,74
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000061828442,99
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000062592841,00
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000017939065778,89
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005708420642,21
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000003352406260,93
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000480545576,61
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000001054289221,36
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000008410363,73
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001808031573,96
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001129525,27
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001693408955,85
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000394482738,88
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001298926216,97
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000080043412,42
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000074855414,64
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000000005187997,78
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000031360581,38
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000030099936,63
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000001260644,75
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001731565,35
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001612435,04
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000119130,31
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000253218239,27
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000184082513,11
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000069135726,16
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000296251627,01
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000013585217,49
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000014737022,02
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000009888767,88
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000024830519,83
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000233210099,79
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001430311,51
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001430311,51
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001430311,51
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000323291994,18
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000323291994,18
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000312624759,06
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000345884,18
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000009808408,04
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000034934,76
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000478008,14
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000658365489,02
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000617038714,09
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000158917257,04
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000027684340,88
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000099430186,46
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000119065251,55
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000054542014,13
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000080612602,88
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000004591777,49
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000072195283,66
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000004133914,56
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000003128591,07
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001005323,49
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000037192860,37
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000037192860,37
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000593997250,63
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000565817553,78
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000224269957,25
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000005332497,27
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000018679931,05
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000090024224,18
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000008866,51
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000129016633,36
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000058296579,78
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000040188864,38
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001355292,61
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000187629,53
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001167663,08
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000037192860,37
200706;28127603;BCO BANESTES S.A.                                           ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000037192860,37
