Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000001199195340,35
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000016389005,83
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000068979000,00
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001109446681,13
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000004380653,39
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000961784686,88
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000026765645,30
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000868031355,59
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000066987685,99
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000131455317,73
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000131455317,73
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000132945,17
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000132945,17
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000019941098,12
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000019941098,12
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000541753603,81
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000377474883,63
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000041157531,71
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000123121188,47
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000260528461,72
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000260528461,72
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003228609793,55
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000007911,04
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000002979493222,97
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000067445357,35
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000092912135,77
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000964688,03
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000087786478,39
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001934199,87
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001934199,87
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001934199,87
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000591458956,66
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000591458956,66
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000190311000,00
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002480163,61
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000028037828,73
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000469601,99
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000371099566,31
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000342226852,33
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000342226852,33
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006226777,85
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000121858508,44
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000032789665,10
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000175968579,01
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001984132,18
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001104839,95
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002294349,80
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000337695433,31
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000334052953,09
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000030790204,17
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001995073,61
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000108889133,16
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000183366507,72
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007727691,07
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000448508,68
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000835834,68
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000005660,93
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000005660,93
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003636819,29
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001826819,29
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001810000,00
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090000003;COMPENSACAO                                       ; 0000052735119694,45
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001146971313,69
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000419258337,58
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004750169807,47
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090500008;COBRANCA                                          ; 0000000099771971,35
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000028026715091,20
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090800007;CONTRATOS                                         ; 0000014881256683,20
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0090900000;CONTROLE                                          ; 0000002506440354,58
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000904536135,38
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000904536135,38
200601;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000059676445517,33
200601;01540541;BCO BEG S A                                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000327789113,86
200601;01540541;BCO BEG S A                                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000001603,34
200601;01540541;BCO BEG S A                                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000001603,34
200601;01540541;BCO BEG S A                                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000226596996,58
200601;01540541;BCO BEG S A                                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000007289469,69
200601;01540541;BCO BEG S A                                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000219307526,89
200601;01540541;BCO BEG S A                                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000101190513,94
200601;01540541;BCO BEG S A                                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000101190513,94
200601;01540541;BCO BEG S A                                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000007243776,13
200601;01540541;BCO BEG S A                                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000007243776,13
200601;01540541;BCO BEG S A                                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000007243776,13
200601;01540541;BCO BEG S A                                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000000201510545,95
200601;01540541;BCO BEG S A                                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000201413000,00
200601;01540541;BCO BEG S A                                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000000097545,95
200601;01540541;BCO BEG S A                                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000536543435,94
200601;01540541;BCO BEG S A                                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000030677525,50
200601;01540541;BCO BEG S A                                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000030677525,50
200601;01540541;BCO BEG S A                                                 ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000276178,94
200601;01540541;BCO BEG S A                                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013993580,07
200601;01540541;BCO BEG S A                                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000016407766,49
200601;01540541;BCO BEG S A                                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000300796964,19
200601;01540541;BCO BEG S A                                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000300796964,19
200601;01540541;BCO BEG S A                                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000147201024,53
200601;01540541;BCO BEG S A                                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000034176501,61
200601;01540541;BCO BEG S A                                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000119418467,37
200601;01540541;BCO BEG S A                                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000000970,68
200601;01540541;BCO BEG S A                                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000005199594,19
200601;01540541;BCO BEG S A                                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000005199592,82
200601;01540541;BCO BEG S A                                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003143946,58
200601;01540541;BCO BEG S A                                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000063,02
200601;01540541;BCO BEG S A                                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000820382,14
200601;01540541;BCO BEG S A                                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001235201,08
200601;01540541;BCO BEG S A                                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000001,37
200601;01540541;BCO BEG S A                                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000001,37
200601;01540541;BCO BEG S A                                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001641193,89
200601;01540541;BCO BEG S A                                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000233729,99
200601;01540541;BCO BEG S A                                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000001068,55
200601;01540541;BCO BEG S A                                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000017991,16
200601;01540541;BCO BEG S A                                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000214670,28
200601;01540541;BCO BEG S A                                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001407463,90
200601;01540541;BCO BEG S A                                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001407463,90
200601;01540541;BCO BEG S A                                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000000201510545,95
200601;01540541;BCO BEG S A                                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000201413000,00
200601;01540541;BCO BEG S A                                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000000097545,95
200601;01540541;BCO BEG S A                                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000536543435,94
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000046063120078,98
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001480325877,37
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0011100009;CAIXA                                             ; 0000000676590472,38
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000064614,99
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000803670790,00
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000007227405409,53
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000006025634352,36
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000833943431,52
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000367827625,65
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000011191716368,48
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0013100007;LIVRES                                            ; 0000004681727061,23
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000161506780,32
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001179703251,33
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000003784799538,55
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001183961913,85
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000200017823,20
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000004302769982,67
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000370654470,89
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000003918921774,29
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000013193737,49
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000249115,24
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000044833,29
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000204281,95
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000015860440479,49
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000008661132936,75
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000007122055202,95
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000940006912,37
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000698954205,63
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000001561708778,21
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000722671,16
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000003372178,31
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000004094849,47
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000005435811201,57
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000996111,22
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002910571913,53
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000087777907,73
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000035291868,95
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0018800003;DIVERSOS                                          ; 0000002431167164,24
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000029993764,10
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000565124315,79
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000001330000,00
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000015494683,28
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000548299632,51
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0020000004;PERMANENTE                                        ; 0000002974007360,59
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001769284896,39
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000054351405,64
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001699914745,18
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004133068,99
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000010771861,25
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000113815,33
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000244625327,39
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000002821266,91
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000017063566,04
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000057765821,62
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000023672416,02
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0022900009;OUTROS                                            ; 0000000143302256,80
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000543167051,87
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000536109569,21
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000007057482,66
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000416930084,94
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000416930084,94
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000346636375039,60
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001695282362,52
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000010012013117,15
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000051699599814,63
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0030500006;COBRANCA                                          ; 0000006396000045,82
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000071113742460,43
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0030800005;CONTRATOS                                         ; 0000039296635829,12
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0030900008;CONTROLE                                          ; 0000146787877584,56
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000019635223825,37
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000010024886072,95
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000005786754814,36
200601;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001234541304,67
