Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001599927,95
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001599927,95
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000004765714,47
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000005337600,58
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000571886,11
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001789379,65
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000001789379,65
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000006106627,36
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000006104417,49
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000002209,87
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000000194479,37
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000194111,67
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000026266,17
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022900009;OUTROS                                            ; 0000000000167845,50
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0024000000;DIFERIDO                                          ; 0000000000000367,70
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000000367,70
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000012752995,80
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000069446,80
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000000252500,00
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030900008;CONTROLE                                          ; 0000000007093448,42
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005337600,58
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000917119,86
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000906537,23
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001628792,78
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000090870,83
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000649570,71
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000938277,41
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000206431,76
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000027222323,08
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000006815567,58
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000006815567,58
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000012336,66
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000293540,96
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000003655,55
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000006506034,41
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000007484501,36
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000007484501,36
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000007661404,00
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000176902,64
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000337850,78
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000323850,78
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000302613,39
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000021113,84
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000000123,55
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000014000,00
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000014000,00
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000168592,44
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000168592,44
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000114821,59
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000005471,71
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000048299,14
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000000012752995,80
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000069446,80
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090800007;CONTRATOS                                         ; 0000000000252500,00
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090900000;CONTROLE                                          ; 0000000007093448,42
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005337600,58
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000005337600,58
200107;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000027222323,08
200107;00795423;BANCO SEMEAR                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000031277104,99
200107;00795423;BANCO SEMEAR                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000112733,42
200107;00795423;BANCO SEMEAR                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000069427,98
200107;00795423;BANCO SEMEAR                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000043305,44
200107;00795423;BANCO SEMEAR                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001603253,65
200107;00795423;BANCO SEMEAR                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001198728,30
200107;00795423;BANCO SEMEAR                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000404525,35
200107;00795423;BANCO SEMEAR                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000023454257,34
200107;00795423;BANCO SEMEAR                                                ;U;4010;0013100007;LIVRES                                            ; 0000000023454257,34
200107;00795423;BANCO SEMEAR                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000135086,34
200107;00795423;BANCO SEMEAR                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000135086,34
200107;00795423;BANCO SEMEAR                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000003079341,35
200107;00795423;BANCO SEMEAR                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001330299,57
200107;00795423;BANCO SEMEAR                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000001923789,52
200107;00795423;BANCO SEMEAR                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000174747,74
200107;00795423;BANCO SEMEAR                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002844210,84
200107;00795423;BANCO SEMEAR                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000227993,45
200107;00795423;BANCO SEMEAR                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000982511,84
200107;00795423;BANCO SEMEAR                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000001633705,55
200107;00795423;BANCO SEMEAR                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000048222,05
200107;00795423;BANCO SEMEAR                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000024540,84
200107;00795423;BANCO SEMEAR                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000023681,21
200107;00795423;BANCO SEMEAR                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000006614204,46
200107;00795423;BANCO SEMEAR                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000119089,00
200107;00795423;BANCO SEMEAR                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000114539,00
200107;00795423;BANCO SEMEAR                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004550,00
200107;00795423;BANCO SEMEAR                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006386132,82
200107;00795423;BANCO SEMEAR                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000005966987,69
200107;00795423;BANCO SEMEAR                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000234280,03
200107;00795423;BANCO SEMEAR                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000184865,10
200107;00795423;BANCO SEMEAR                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000108982,64
200107;00795423;BANCO SEMEAR                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000108982,64
200107;00795423;BANCO SEMEAR                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000076639430,91
200107;00795423;BANCO SEMEAR                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000029882419,52
200107;00795423;BANCO SEMEAR                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000003621255,14
200107;00795423;BANCO SEMEAR                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000039881667,16
200107;00795423;BANCO SEMEAR                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003254089,09
200107;00795423;BANCO SEMEAR                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002484860,73
200107;00795423;BANCO SEMEAR                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000157247,25
200107;00795423;BANCO SEMEAR                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000201859,34
200107;00795423;BANCO SEMEAR                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000170442,58
200107;00795423;BANCO SEMEAR                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000074831,73
200107;00795423;BANCO SEMEAR                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000078000,84
200107;00795423;BANCO SEMEAR                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000035485,41
200107;00795423;BANCO SEMEAR                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000051361,21
200107;00795423;BANCO SEMEAR                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000114530740,36
200107;00795423;BANCO SEMEAR                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000017916604,95
200107;00795423;BANCO SEMEAR                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000015806904,52
200107;00795423;BANCO SEMEAR                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000543280,04
200107;00795423;BANCO SEMEAR                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002981721,02
200107;00795423;BANCO SEMEAR                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000012281903,46
200107;00795423;BANCO SEMEAR                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000405348,02
200107;00795423;BANCO SEMEAR                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000405348,02
200107;00795423;BANCO SEMEAR                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001704352,41
200107;00795423;BANCO SEMEAR                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000012678,74
200107;00795423;BANCO SEMEAR                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000754635,60
200107;00795423;BANCO SEMEAR                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000505195,12
200107;00795423;BANCO SEMEAR                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000000431842,95
200107;00795423;BANCO SEMEAR                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000020071708,08
200107;00795423;BANCO SEMEAR                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000020071708,08
200107;00795423;BANCO SEMEAR                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020000000,00
200107;00795423;BANCO SEMEAR                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000030062,58
200107;00795423;BANCO SEMEAR                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000041645,50
200107;00795423;BANCO SEMEAR                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000543694,72
200107;00795423;BANCO SEMEAR                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000543694,72
200107;00795423;BANCO SEMEAR                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000161749,16
200107;00795423;BANCO SEMEAR                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000048667,01
200107;00795423;BANCO SEMEAR                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000214566,91
200107;00795423;BANCO SEMEAR                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000003939,33
200107;00795423;BANCO SEMEAR                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000114772,31
200107;00795423;BANCO SEMEAR                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000640698,30
200107;00795423;BANCO SEMEAR                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000671914,82
200107;00795423;BANCO SEMEAR                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000240711,68
200107;00795423;BANCO SEMEAR                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000199,93
200107;00795423;BANCO SEMEAR                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000370674,47
200107;00795423;BANCO SEMEAR                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000044992,30
200107;00795423;BANCO SEMEAR                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000015336,44
200107;00795423;BANCO SEMEAR                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000031216,52
200107;00795423;BANCO SEMEAR                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000031216,52
200107;00795423;BANCO SEMEAR                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000076639430,91
200107;00795423;BANCO SEMEAR                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000029882419,52
200107;00795423;BANCO SEMEAR                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000003621255,14
200107;00795423;BANCO SEMEAR                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000039881667,16
200107;00795423;BANCO SEMEAR                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003254089,09
200107;00795423;BANCO SEMEAR                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000003254089,09
200107;00795423;BANCO SEMEAR                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000114530740,36
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001574243492,88
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001593162,13
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0011100009;CAIXA                                             ; 0000000000008000,00
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000748495,71
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000836666,42
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000509294138,64
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000477998643,62
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000031295495,02
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000431911807,19
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0013100007;LIVRES                                            ; 0000000342975009,80
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000036145306,67
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000052791490,72
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003000217,98
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000203968,54
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000209984,37
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002586265,07
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000297382409,15
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000301963881,42
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004581472,27
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000330565239,87
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000274665859,28
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000051806760,61
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000005298357,68
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001205737,70
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000496517,92
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000462538,63
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000033979,29
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000001723472,30
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000020000,00
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000020000,00
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001550472,61
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000416479,35
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0022900009;OUTROS                                            ; 0000000001133993,26
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000000152999,69
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000152999,69
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000004614272244,83
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000017130104,61
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000431911807,19
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000573779657,94
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0030500006;COBRANCA                                          ; 0000000024468586,65
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003079715274,93
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0030800005;CONTRATOS                                         ; 0000000004954742,00
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0030900008;CONTROLE                                          ; 0000000009480001,90
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000472832069,61
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000234837649,48
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000137668955,93
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000069874708,81
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000021713850,70
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003183811,36
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001998466,53
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001105929,22
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000569602,36
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001879095,22
200107;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006190239210,01
