Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001138111,91
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0022900009;OUTROS                                            ; 0000000000860058,21
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000006819409,89
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006819409,89
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000009922179283,13
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000420998375,73
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000009444380504,69
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0030900008;CONTROLE                                          ; 0000000056800402,71
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011694303145,40
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001553459441,56
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001000168,42
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000001000168,42
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001407173505,39
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001407173505,39
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001786980,47
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001786980,47
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000143498787,28
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000119302543,01
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000014342850,53
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006663273,63
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000003190120,11
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000219756064,10
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000219756064,10
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000236596500,00
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000170881,51
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000017011317,41
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000045015424,85
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000045015424,85
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000026950815,08
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000011305735,66
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005012898,96
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001745582,95
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000000392,20
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000046107068,24
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000044901501,95
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000050862,01
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000006814201,78
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000031327906,61
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006273098,80
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000104154,56
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000331278,19
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000470,78
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000470,78
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001205095,51
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001205095,51
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000009922179283,13
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000420998375,73
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000009444380504,69
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0090900000;CONTROLE                                          ; 0000000056800402,71
200707;04332281;GOLDMAN SACHS DO BRASIL BM S.A                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000011694303145,40
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000691223806,94
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000006210661,08
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0011100009;CAIXA                                             ; 0000000000001500,00
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000071250,52
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006137910,56
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000031977938,70
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000011831069,95
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000020146868,75
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000340581083,96
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0013100007;LIVRES                                            ; 0000000206588203,25
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000088450853,01
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000045542027,70
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000012328162,82
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000012328162,82
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000082897191,23
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000062473935,30
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000022786686,24
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002363430,31
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000217122335,16
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000210369834,00
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000196312,14
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000736408,66
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018800003;DIVERSOS                                          ; 0000000005923631,36
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000103851,00
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000106433,99
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000106433,99
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0020000004;PERMANENTE                                        ; 0000000002533004,85
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000002800,00
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002800,00
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001656703,15
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000662555,16
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0022900009;OUTROS                                            ; 0000000000994147,99
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0024000000;DIFERIDO                                          ; 0000000000873501,70
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000873501,70
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030000001;COMPENSACAO                                       ; 0000007470853253,13
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000020254453,30
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000252130230,95
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000185745,00
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006971670913,29
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0030900008;CONTROLE                                          ; 0000000130966189,05
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000095645721,54
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000020104517,06
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000075541204,48
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008164610064,92
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000557334046,61
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0041000007;DEPOSITOS                                         ; 0000000326155218,78
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000077143323,81
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000249011894,97
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000003519,21
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000003519,21
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000012323968,31
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000012323968,31
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008847416,52
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008847416,52
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000210003923,79
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000199883328,00
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004040287,79
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000003789,35
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0049900006;DIVERSAS                                          ; 0000000006076518,65
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000137639219,05
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000137639219,05
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000114780628,00
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000095285,51
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002049283,31
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000693335,28
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000020020686,95
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000022875999,57
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000022875999,57
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000956411,79
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000088117,96
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000458272,94
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000020162285,07
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000339328,00
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000871583,81
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000024092453,44
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000024690058,12
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003330668,95
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000091832,96
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000013316,01
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000016906388,10
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002661015,03
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001357559,33
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000329277,74
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000597604,68
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000597604,68
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090000003;COMPENSACAO                                       ; 0000007470853253,13
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000020254453,30
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000252130230,95
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000185745,00
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006971670913,29
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0090900000;CONTROLE                                          ; 0000000130966189,05
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000095645721,54
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000095645721,54
200707;04866275;BCO STANDARD INV S.A.                                       ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008164610064,92
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005331086843,82
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000044361717,64
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011100009;CAIXA                                             ; 0000000036244506,60
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000008117211,04
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000316367368,00
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000287599818,79
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000028767549,21
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003046901803,34
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013100007;LIVRES                                            ; 0000002878441395,33
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000157923089,43
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000010537318,58
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000165265640,82
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000016483436,65
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000148782204,17
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001015347,98
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001015347,98
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001002457024,97
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000531916994,34
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000125559244,18
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000391468539,52
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000046487753,07
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000753171825,27
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000112243978,70
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000165215511,35
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018800003;DIVERSOS                                          ; 0000000489995512,24
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000014283177,02
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001546115,80
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000872100,42
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000674015,38
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0020000004;PERMANENTE                                        ; 0000000283086770,22
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000233118,61
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000098216,56
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000125952,05
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000008950,00
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000160938949,08
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000003528855,71
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000050298576,93
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000073376126,44
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000016781983,49
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0022900009;OUTROS                                            ; 0000000016953406,51
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0024000000;DIFERIDO                                          ; 0000000121914702,53
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000121914702,53
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030000001;COMPENSACAO                                       ; 0000024366528071,01
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002454850418,47
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003046901803,34
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000005213910895,84
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030500006;COBRANCA                                          ; 0000000076334101,94
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000038933400,00
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030800005;CONTRATOS                                         ; 0000000103857812,22
200707;04902979;BCO DA AMAZONIA S.A.                                        ;B;4010;0030900008;CONTROLE                                          ; 0000012261746600,58
