Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200503;33657248;BNDES                                                       ;N;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000957439,16
200503;33657248;BNDES                                                       ;N;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001517568066,16
200503;33657248;BNDES                                                       ;N;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000002081366921,19
200503;33657248;BNDES                                                       ;N;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000755951219852,94
200503;33657248;BNDES                                                       ;N;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000152494966197,64
200503;33657248;BNDES                                                       ;N;4010;0041000007;DEPOSITOS                                         ; 0000017404984712,91
200503;33657248;BNDES                                                       ;N;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000315056997,97
200503;33657248;BNDES                                                       ;N;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000017089927714,94
200503;33657248;BNDES                                                       ;N;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001546056,12
200503;33657248;BNDES                                                       ;N;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001546056,12
200503;33657248;BNDES                                                       ;N;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000045595716529,97
200503;33657248;BNDES                                                       ;N;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000011060209342,78
200503;33657248;BNDES                                                       ;N;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000025548086334,83
200503;33657248;BNDES                                                       ;N;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000008987420852,36
200503;33657248;BNDES                                                       ;N;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000051291319,58
200503;33657248;BNDES                                                       ;N;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000051291319,58
200503;33657248;BNDES                                                       ;N;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000089441427579,06
200503;33657248;BNDES                                                       ;N;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001894552970,07
200503;33657248;BNDES                                                       ;N;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000370599750,38
200503;33657248;BNDES                                                       ;N;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000459746083,36
200503;33657248;BNDES                                                       ;N;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000022193443516,02
200503;33657248;BNDES                                                       ;N;4010;0049800003;OBRIGACOES DIVERSAS                               ; 0000000777894909,83
200503;33657248;BNDES                                                       ;N;4010;0049900006;DIVERSAS                                          ; 0000063745190349,40
200503;33657248;BNDES                                                       ;N;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000014118942722,33
200503;33657248;BNDES                                                       ;N;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000014118942722,33
200503;33657248;BNDES                                                       ;N;4010;0061100004;CAPITAL SOCIAL                                    ; 0000012949064627,63
200503;33657248;BNDES                                                       ;N;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004210596,75
200503;33657248;BNDES                                                       ;N;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000016514000,00
200503;33657248;BNDES                                                       ;N;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000074889213,00
200503;33657248;BNDES                                                       ;N;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001074264284,95
200503;33657248;BNDES                                                       ;N;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005777065759,77
200503;33657248;BNDES                                                       ;N;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000005774261275,07
200503;33657248;BNDES                                                       ;N;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000003070633774,75
200503;33657248;BNDES                                                       ;N;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000087527237,20
200503;33657248;BNDES                                                       ;N;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000601998876,05
200503;33657248;BNDES                                                       ;N;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000904034942,65
200503;33657248;BNDES                                                       ;N;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001110066444,42
200503;33657248;BNDES                                                       ;N;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002804484,70
200503;33657248;BNDES                                                       ;N;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002804484,70
200503;33657248;BNDES                                                       ;N;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000004366846977,66
200503;33657248;BNDES                                                       ;N;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003943393375,18
200503;33657248;BNDES                                                       ;N;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000391249427,81
200503;33657248;BNDES                                                       ;N;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000002155219642,86
200503;33657248;BNDES                                                       ;N;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000022648152,04
200503;33657248;BNDES                                                       ;N;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000353407607,72
200503;33657248;BNDES                                                       ;N;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000039691097,27
200503;33657248;BNDES                                                       ;N;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000108717273,13
200503;33657248;BNDES                                                       ;N;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000780006056,80
200503;33657248;BNDES                                                       ;N;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000092454117,55
200503;33657248;BNDES                                                       ;N;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000007927496,11
200503;33657248;BNDES                                                       ;N;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001694710,47
200503;33657248;BNDES                                                       ;N;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000006232785,64
200503;33657248;BNDES                                                       ;N;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000415526106,37
200503;33657248;BNDES                                                       ;N;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000415526106,37
200503;33657248;BNDES                                                       ;N;4010;0090000003;COMPENSACAO                                       ; 0000587927092150,86
200503;33657248;BNDES                                                       ;N;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000080084885,54
200503;33657248;BNDES                                                       ;N;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000011359118840,11
200503;33657248;BNDES                                                       ;N;4010;0090400005;CUSTODIA DE VALORES                               ; 0000335823723327,63
200503;33657248;BNDES                                                       ;N;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004182558085,48
200503;33657248;BNDES                                                       ;N;4010;0090900000;CONTROLE                                          ; 0000175319698609,84
200503;33657248;BNDES                                                       ;N;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000061161908402,26
200503;33657248;BNDES                                                       ;N;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000061161908402,26
200503;33657248;BNDES                                                       ;N;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000755951219852,94
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000057880955861,06
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001360349231,74
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000001189622998,49
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000170726233,25
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000015011427350,80
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000008325853549,56
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000006615375295,74
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000070198505,50
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000006975064821,89
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000004016671722,22
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000388842691,92
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000526332190,88
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000001576209184,04
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000466351619,67
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000000657413,16
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000005420674852,61
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000497741255,41
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000004902615504,92
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000020318092,28
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000043477074,97
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000016775,96
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000043460299,01
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000019782739693,63
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000012185792710,54
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000006493332023,23
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001022554715,95
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001172328783,88
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000001091268539,97
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000009084569027,82
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000034540,29
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000004460515093,80
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000121412169,03
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000067874,99
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000004531060211,15
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000028520861,44
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000202653807,60
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000057438950,44
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000145214857,16
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000006703516962,49
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000005956705436,90
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001682711935,07
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000004242321591,21
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001478100,77
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003646762,28
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000009244057,59
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000017302989,98
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000345114740,71
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000991848,88
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002258569,23
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000101482704,20
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000063375954,09
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022900009;OUTROS                                            ; 0000000177005664,31
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000401696784,88
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000401696784,88
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000438745526496,41
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000005003452071,29
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000012897465262,02
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000042013722834,66
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030500006;COBRANCA                                          ; 0000011944213629,35
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000077586316995,39
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030800005;CONTRATOS                                         ; 0000029385081234,06
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030900008;CONTROLE                                          ; 0000237129615662,11
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000022785658807,53
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000010202091101,34
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000007141395547,81
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002590679635,57
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001092379002,88
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000870798237,73
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000184826537,99
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000098349129,34
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000195805553,95
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000409334060,92
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000503329999319,96
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000056203502130,15
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000034703676251,73
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000002884283093,82
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000005284428828,67
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001044796391,81
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000025487681446,21
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000001982766,84
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000503724,38
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000004191123464,42
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000389220044,81
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000003801246993,36
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000000656426,25
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000002579654843,33
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000223597597,96
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000002356057245,37
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000487463665,03
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000480210032,05
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000007253632,98
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000252349612,39
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000237398062,00
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000014951550,39
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000006628988757,78
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000001055748,64
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001970748757,02
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000004410971199,19
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000246213052,93
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000316673091,12
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000316673091,12
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000007043572444,35
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000199105638,24
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000003385223782,62
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000208121895,10
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000745169993,83
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003446469,95
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000002502504664,61
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000017725844,21
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000017725844,21
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000017725844,21
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000008113726251,01
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000008113726251,01
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000005000000000,00
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000159219113,53
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000007401069,48
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000003075279797,69
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000077855308,38
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000021286,25
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000050297135,06
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000004434023468,88
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000004428999107,54
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001401292806,86
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000740732250,38
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000753724278,87
200503;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000427653260,62
