Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000586557,65
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000002538,38
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001692868,75
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000005359798,96
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005862154,05
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000005828,65
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006946995,22
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000012631175,30
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000012631175,30
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090000003;COMPENSACAO                                       ; 0000257836006218,31
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002296452924,98
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000017210454320,53
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000630045339,09
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090800007;CONTRATOS                                         ; 0000007992113255,78
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090900000;CONTROLE                                          ; 0000229682480119,38
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000024460258,55
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000024460258,55
200408;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000260016189222,18
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000106502597,57
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000422690,06
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000419118,89
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000002984,49
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000000586,68
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000159000,00
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000159000,00
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000007216,38
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000000007216,38
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000030734645,94
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000030734645,94
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000059620074,84
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000006177508,26
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000064472703,43
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011030136,85
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000013612522,77
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000013622465,38
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000009942,61
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001946447,58
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001934101,72
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000012345,86
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000004527181,39
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000045623,77
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000008350,45
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000013558,61
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000023714,71
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004039022,02
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003862379,39
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000055831,78
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000120810,85
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000442535,60
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000442535,60
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000391478613,37
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005884977,03
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000007216,38
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000232842159,58
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000048480885,52
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000629278,08
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000000229107,50
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000032754777,59
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000070650211,69
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000037707836,49
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001938395,84
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000618128,18
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000966283,20
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000019610173,82
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000674635,02
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000448514,49
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000262306,89
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008423937,76
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000502508392,33
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000083684870,89
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000006540135,31
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000043416,04
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000006496719,27
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000000686743,17
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000000686743,17
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000042501473,07
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000042501473,07
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000016189,54
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000016189,54
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000033940329,80
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014435951,11
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000046037,27
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000019458341,42
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000751875,91
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000751875,91
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000751875,91
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000026113229,46
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000026113229,46
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000014624602,06
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000198683,29
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000188375,93
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000011101568,18
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004021024,34
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003997973,85
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003568520,26
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000014768,29
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000009481,29
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000003000,00
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000402204,01
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000023050,49
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000023050,49
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003541221,64
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003149418,49
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000098586,05
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001609534,11
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000034,74
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000011599,03
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000958147,44
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000136531,96
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000334985,16
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000155967,46
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000155967,46
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000235835,69
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000235835,69
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000391478613,37
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005884977,03
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000007216,38
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000232842159,58
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000048480885,52
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000629278,08
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000000229107,50
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000032754777,59
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000070650211,69
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000070650211,69
200408;27937333;BCO BRJ S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000502508392,33
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002585684257,50
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000087657833,34
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000061965078,33
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000025692755,01
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000287712975,17
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000286998626,66
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000714348,51
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000901006713,10
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000531312698,81
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000235953029,89
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000878495,77
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000124139632,34
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000008722856,29
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000508131693,52
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000031178741,09
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000476952952,43
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000102564,05
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000002564,05
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000100000,00
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000586400638,85
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000407764383,38
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000024244547,69
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000050081770,22
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000142186926,07
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000037876988,51
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000200987225,25
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000053725088,89
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000008301793,49
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000139225877,79
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000265534,92
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000013684614,22
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000012425977,25
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001258636,97
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000087075782,14
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000058324821,95
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000054937859,15
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000526197,08
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000011549,62
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002587174,52
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000262041,58
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000017990845,53
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000045994,62
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000371748,24
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000005107588,33
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003257980,36
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000009207533,98
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000010760114,66
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000010760114,66
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000009273927903,94
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000008280013,58
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001800256434,66
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000245988195,90
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000353803590,20
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000087957745,65
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000506452144,96
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000005602189626,50
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000669000152,49
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000415113169,11
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000055352259,01
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000107912655,18
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000027573997,56
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011961363,96
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000018019780,52
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004740756,68
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004464056,39
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000023862114,08
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011946687943,58
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002570671450,63
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000001996345071,20
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000297299269,18
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000683998969,92
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000015658750,95
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000999388081,15
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000241012778,93
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000232012026,92
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000009000752,01
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000096739854,78
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000096739854,78
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000036125733,23
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000036125733,23
200408;28127603;BCO BANESTES S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000002586818,28
