Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000085262852,16
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000576165,62
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000576165,62
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000048951424,56
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000018485930,46
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000030711481,16
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000245987,06
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000029926454,16
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000022057200,00
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000007869254,16
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000014270,00
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000014270,00
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000001408412,10
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000252025,60
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000252025,60
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000822716,98
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000314753,77
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000507963,21
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000333669,52
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000333669,52
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000001031206851,11
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001220334,00
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000620870346,69
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000049800,00
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000318236462,49
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000041632496,31
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000049197411,62
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000049197411,62
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001820530123,23
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000711962338,46
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000021079442,77
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000296192,78
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000020783249,99
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000088798367,87
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000088798367,87
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000579598768,81
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000203982852,70
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000344904434,95
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000030711481,16
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000017880108,98
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000017880108,98
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004605650,03
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000031231,94
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004290246,63
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000000284171,46
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001184596,23
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001184596,23
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001184596,23
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000075911136,49
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000075911136,49
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000067531000,00
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000232525,60
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000500126,30
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001854915,21
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000009502399,80
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000153027398,60
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000153010471,58
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000542213,60
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000092923923,05
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003873900,49
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000035180962,59
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000007088255,96
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000013401215,89
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000016927,02
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000016927,02
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000152762197,66
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000152680247,62
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002860244,37
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000009301042,59
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000092590275,72
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000043466502,30
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001847611,55
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000157906,74
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002456664,35
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004620,71
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000004620,71
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000077329,33
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000046097,39
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000031231,94
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000001031206851,11
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001220334,00
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000620870346,69
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000049800,00
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000318236462,49
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000041632496,31
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000049197411,62
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000049197411,62
200709;07656500;BCO KDB BRASIL                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001820530123,23
200709;08357240;BCO CSF S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001758432831,59
200709;08357240;BCO CSF S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000022060416,44
200709;08357240;BCO CSF S.A.                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000022053700,30
200709;08357240;BCO CSF S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000006716,14
200709;08357240;BCO CSF S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000046918560,19
200709;08357240;BCO CSF S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000046918560,19
200709;08357240;BCO CSF S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000627401600,08
200709;08357240;BCO CSF S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000830098881,24
200709;08357240;BCO CSF S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000100422128,57
200709;08357240;BCO CSF S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000303119409,73
200709;08357240;BCO CSF S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001051215466,04
200709;08357240;BCO CSF S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000001058923070,79
200709;08357240;BCO CSF S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000007707604,75
200709;08357240;BCO CSF S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000010836788,84
200709;08357240;BCO CSF S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000188472,98
200709;08357240;BCO CSF S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000010648315,86
200709;08357240;BCO CSF S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000001204740,64
200709;08357240;BCO CSF S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000480731,92
200709;08357240;BCO CSF S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200709;08357240;BCO CSF S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000189529,41
200709;08357240;BCO CSF S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000724008,72
200709;08357240;BCO CSF S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000724008,72
200709;08357240;BCO CSF S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000001897002466,84
200709;08357240;BCO CSF S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000046918560,19
200709;08357240;BCO CSF S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000139651,95
200709;08357240;BCO CSF S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000025955573,43
200709;08357240;BCO CSF S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001823988681,27
200709;08357240;BCO CSF S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001287000559,88
200709;08357240;BCO CSF S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000086924641,56
200709;08357240;BCO CSF S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000056825741,06
200709;08357240;BCO CSF S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000041260482,86
200709;08357240;BCO CSF S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000037788435,89
200709;08357240;BCO CSF S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000034391533,41
200709;08357240;BCO CSF S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000035458797,79
200709;08357240;BCO CSF S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000244338488,82
200709;08357240;BCO CSF S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003656640039,07
200709;08357240;BCO CSF S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001469066558,31
200709;08357240;BCO CSF S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000485049158,54
200709;08357240;BCO CSF S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000485049158,54
200709;08357240;BCO CSF S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000984017399,77
200709;08357240;BCO CSF S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000307876,10
200709;08357240;BCO CSF S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000052826028,59
200709;08357240;BCO CSF S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000930883495,08
200709;08357240;BCO CSF S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000975195,17
200709;08357240;BCO CSF S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000975195,17
200709;08357240;BCO CSF S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000975195,17
200709;08357240;BCO CSF S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000273387094,97
200709;08357240;BCO CSF S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000273387094,97
200709;08357240;BCO CSF S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000279500000,00
200709;08357240;BCO CSF S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000281202,51
200709;08357240;BCO CSF S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000054259,94
200709;08357240;BCO CSF S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000006448367,48
200709;08357240;BCO CSF S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000235534394,94
200709;08357240;BCO CSF S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000235534393,94
200709;08357240;BCO CSF S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000185521471,60
200709;08357240;BCO CSF S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000003021,13
200709;08357240;BCO CSF S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002836387,52
200709;08357240;BCO CSF S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000026936190,03
200709;08357240;BCO CSF S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000020237323,66
200709;08357240;BCO CSF S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000001,00
200709;08357240;BCO CSF S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000001,00
200709;08357240;BCO CSF S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000219325671,16
200709;08357240;BCO CSF S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000209731725,54
200709;08357240;BCO CSF S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000014436054,87
200709;08357240;BCO CSF S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000044816849,80
200709;08357240;BCO CSF S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000133153530,60
200709;08357240;BCO CSF S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000017325290,27
200709;08357240;BCO CSF S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000009593945,62
200709;08357240;BCO CSF S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009593945,62
200709;08357240;BCO CSF S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000001897002466,84
200709;08357240;BCO CSF S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000046918560,19
200709;08357240;BCO CSF S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000139651,95
200709;08357240;BCO CSF S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000025955573,43
200709;08357240;BCO CSF S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001823988681,27
200709;08357240;BCO CSF S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001823988681,27
200709;08357240;BCO CSF S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003656640039,07
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001341643932,63
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001073088246,60
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000051629246,60
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001021459000,00
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000179860058,39
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000176010180,16
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000003849878,23
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000014791,71
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000014791,71
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000088680835,93
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002477277,37
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000086203558,56
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000002075211836,20
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000002075211836,20
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000002074882435,54
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000329400,66
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000182564985,77
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000179860058,39
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000089746,00
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000002615181,38
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003599420754,60
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000055752247,29
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000000536,93
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000536,93
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000055751710,36
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001224231,01
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000054030732,26
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000000496747,09
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000003298702294,67
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000003298702294,67
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000002768134978,59
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000016357839,36
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000513086241,27
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001000370,66
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000122864,79
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000075372072,07
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000075372072,07
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000028981822,56
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005117862,84
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000041267391,27
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000004995,40
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000012970845,20
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002091839,71
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000032,09
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000143545,99
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001948261,63
200709;10866788;BCO BANDEPE S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000010879005,49
