Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002307589696,15
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000069166015,00
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000069166015,00
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000017279725,86
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000017279725,86
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000004448999,17
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000004448999,17
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000911882385,06
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000618918680,48
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000220638462,88
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000072325241,70
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000037144889,53
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000037144889,53
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000163194456,42
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000005300721,07
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000049954030,66
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000010661999,07
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000064909788,01
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000831517,40
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000031536400,21
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000043045326,61
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000043045326,61
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000043045326,61
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000469153142,12
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000469153142,12
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000310000000,00
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000010507438,86
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000149601371,27
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000955668,01
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000485259091,22
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000484335041,93
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000171937170,58
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000044067055,41
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001774205,94
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000206409494,79
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000007433616,11
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000005538337,10
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000047175162,00
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000924049,29
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000610822,27
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000313227,02
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000466942738,29
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000453480639,46
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000194158498,92
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000034143428,01
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000048112150,73
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000083645748,13
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001136649,38
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000049263409,41
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000025482588,80
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000017538166,08
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001239656,08
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000326245,95
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000913410,13
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000012222442,75
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009747640,00
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002474802,75
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000011122127913,75
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000090876788,29
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002701645250,89
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002651115903,61
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090500008;COBRANCA                                          ; 0000000552641424,77
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000726742791,21
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000014839818,17
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0090900000;CONTROLE                                          ; 0000001757854704,57
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002626411232,24
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002626411232,24
200510;07450604;BCO INDUSTRIAL E COMERCIAL S.A                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000016869288604,62
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004199924858,58
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000061138492,23
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000060906012,59
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000232479,64
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002958894575,52
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002958894575,52
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000202577808,04
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000142577329,83
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000036252029,52
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000020962281,70
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002786166,99
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000146004653,28
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000015364155,98
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000120411881,23
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000010228616,07
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000196991,06
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000196991,06
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000478423053,00
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000508586979,39
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000006287403,07
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000000120335,28
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000036571664,74
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000351047108,59
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001435572,83
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000022,21
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000349805226,57
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000193713,02
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001642176,86
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000561500,63
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001080676,23
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000035202559,90
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000001001460,36
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000787738,03
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000213722,33
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000025717544,70
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001253861,73
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000014121262,90
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003065669,67
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000007276750,40
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000008483554,84
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000008483554,84
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000005183174341,14
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000181615526,34
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000015679923,92
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000163558163,59
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000176046523,69
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000381110000,00
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000003749190243,97
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000515973959,63
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000075390685,61
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000282254968,00
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000075517533,54
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000037699505,19
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007151944,84
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003775149,38
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003307612,58
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003033878,33
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027842682,16
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009418301759,62
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001372842164,11
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000963718813,90
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000163547881,06
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000313318528,47
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000066493638,73
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000420130651,75
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000000110307,92
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000117805,97
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000036015281,79
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000036015281,79
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000025212985,57
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000025212985,57
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000009247397,96
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000008916134,41
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000331263,55
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000002766171,24
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000002766171,24
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000035544798,08
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000035544798,08
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000300336715,57
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000009564959,60
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000102217,18
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000077780966,41
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000074414618,07
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000138473954,31
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000002761497350,41
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000002761497350,41
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000002768414669,39
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000006967967,26
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000005980981,45
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000500721,22
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000019365546,47
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000400267062,51
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000397782857,74
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000068947943,53
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000261674,09
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000176633311,08
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000122343255,66
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000019665422,07
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000182190,77
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009749060,54
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002298068,17
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000040092,81
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002257975,36
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000186136,60
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000186136,60
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000299479158,55
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000245366882,72
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000041672987,73
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000191161,09
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000064884,66
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000112050417,36
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000026259,23
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000045259061,82
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000016584966,37
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000029517144,46
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002411442,16
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001605925,54
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000805516,62
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000186136,60
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000186136,60
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000051514697,07
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000050348030,39
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001166666,68
200510;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000005183174341,14
