Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001871317,57
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000001186231,08
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000023960,02
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000023960,02
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000023960,02
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000041892921,99
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000041892921,99
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020077200,00
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000945754,96
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000020869967,03
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003340879,26
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003332076,45
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003014960,02
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000095504,19
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000221612,24
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000008802,81
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000008802,81
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002620474,59
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002251263,84
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001205371,99
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000003210,64
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000164447,88
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000006290,55
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000871942,78
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000369210,75
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000369210,75
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000000444806080,53
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000503800,27
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000260612,35
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000331984374,93
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090500008;COBRANCA                                          ; 0000000016665677,62
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000000000801000,00
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090900000;CONTROLE                                          ; 0000000004761617,65
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000089828997,71
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000089828997,71
200702;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000556152661,29
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000556043843,53
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000019104547,46
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000019104547,46
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000073695935,38
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000073695935,38
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000005000,00
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000000005000,00
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000209871945,78
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000209866531,10
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000058232,96
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000052818,28
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000191505484,96
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000208204947,31
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000016699462,35
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000061860929,95
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000061860929,95
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000001005612474,25
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001003329384,45
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001003329384,45
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000002283089,80
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002283089,80
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000003064126401,65
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000005000,00
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000279200978,71
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000001590275973,36
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001194644449,58
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000582680586,91
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000166840854,87
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000197013151,46
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000225587391,59
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000010993683,60
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006003647,60
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001290021,83
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002000873,95
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002234237,77
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004625782719,43
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001412994263,29
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000804748197,93
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000127647,21
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000170964049,37
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000633656501,35
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000456513006,76
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000456513006,76
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000981598,31
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000981598,31
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000150751460,29
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000116008463,55
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000034742996,74
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000147888918,91
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000147888918,91
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000109581334,60
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004028737,50
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000024547052,49
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000009731794,32
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000172930580,58
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000172930580,58
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000004440556,09
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000114533707,07
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000053956317,42
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000172157445,00
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000161567159,78
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000013208280,97
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004840512,17
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000093197250,94
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000331431,88
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005369747,46
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000042061852,18
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002558084,18
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000010590285,22
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010590285,22
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000003064126401,65
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000005000,00
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000279200978,71
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000001590275973,36
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001194644449,58
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001194644449,58
200702;34270520;BANCO IBM S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004625782719,43
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001627943205,02
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000466193,03
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011100009;CAIXA                                             ; 0000000000008000,00
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000458193,03
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000424052111,58
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000256801978,55
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000167250133,03
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000321245994,18
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0013100007;LIVRES                                            ; 0000000295536242,37
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000025709751,81
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000655625636,54
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016200007;FINANCIAMENTOS                                    ; 0000000403633567,80
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000207665462,84
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000154153635,86
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000109827029,96
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018000009;OUTROS CREDITOS                                   ; 0000000226022570,54
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018300008;RENDAS A RECEBER                                  ; 0000000006601059,59
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000001086488,35
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018800003;DIVERSOS                                          ; 0000000231694097,15
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000013359074,55
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000530699,15
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000530699,15
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0020000004;PERMANENTE                                        ; 0000000025567751,86
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0021000003;INVESTIMENTOS                                     ; 0000000000048776,72
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000048776,72
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000024702716,38
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001096379,29
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022300001;IMOVEIS DE USO                                    ; 0000000019508855,16
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003019250,83
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022900009;OUTROS                                            ; 0000000001078231,10
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0024000000;DIFERIDO                                          ; 0000000000816258,76
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000816258,76
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0030000001;COMPENSACAO                                       ; 0000006750934686,08
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000105982196,45
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000321245994,18
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001078031005,59
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0030900008;CONTROLE                                          ; 0000004477339346,30
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000768336143,56
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000476947717,42
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000158249793,81
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000031277241,52
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000012067465,52
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005511825,61
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007577592,33
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000008917802,29
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000067786705,06
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008404445642,96
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000885753504,12
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000570316550,18
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000570316550,18
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000315436953,94
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000364812,29
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000212008204,41
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000021176410,61
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0049900006;DIVERSAS                                          ; 0000000081887526,63
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000123609,93
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000123609,93
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000123609,93
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000759965919,18
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000759965919,18
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000717892644,58
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008210872,72
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000002245474,25
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000036107876,13
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000043290963,29
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000043129548,59
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000015240242,34
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000007844828,71
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000006484142,39
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001579436,82
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011980898,33
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000161414,70
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000108709,76
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000052704,94
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000035623039,64
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000030828778,77
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000007432211,09
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000013875956,11
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004939790,78
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004580820,79
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000389311,51
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000005915,33
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000383396,18
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004404949,36
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004404949,36
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090000003;COMPENSACAO                                       ; 0000006750934686,08
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000105982196,45
200702;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000321245994,18
