Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200508;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000012878832960,49
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000811052076,86
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001359387,44
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0011100009;CAIXA                                             ; 0000000000001666,28
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000585,60
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000929804,16
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000427331,40
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000268543610,62
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000175395896,61
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000093147714,01
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000269139362,57
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0013100007;LIVRES                                            ; 0000000075303913,46
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000019333383,82
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000114837627,74
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000059664437,55
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000016889,99
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000001850,00
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000015039,99
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000120485125,36
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000120726578,52
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000241453,16
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000151415229,35
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000131818714,45
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000017301286,96
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000002295227,94
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000092471,53
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000092471,53
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000008602432,84
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000003960256,66
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000002312,29
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003957944,37
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003609298,66
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000236982,19
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001862931,25
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000002007,68
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0022900009;OUTROS                                            ; 0000000001507377,54
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000001032877,52
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001032877,52
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000006519759011,15
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005211066,39
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000154301734,83
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000135181214,89
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005913103284,42
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0030900008;CONTROLE                                          ; 0000000191235132,10
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000120726578,52
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000072435947,11
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000048290631,41
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007339413520,85
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000729964324,39
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000242722288,04
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000075146,81
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000070160191,60
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000172486949,63
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000019329577,95
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000019329577,95
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000071111475,50
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000071111475,50
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000005646,77
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000005646,77
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000001850,00
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000001850,00
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000120001955,84
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000120001955,84
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000112500009,44
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000112500009,44
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000164291520,85
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000132045351,59
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000340000,00
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000010307421,66
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000015770582,00
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000005828165,60
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000001119,44
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000001119,44
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000001119,44
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000083996621,52
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000083996621,52
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000097980435,42
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000791628,03
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000563077,76
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003605037,28
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000018943556,97
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000305856891,66
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000305856891,66
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003375805,91
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000005204283,10
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005700864,29
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000289228611,68
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001073852,85
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001273473,83
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000300164447,31
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000300159762,75
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007881782,23
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001867985,79
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003588398,52
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000275082880,60
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005565615,85
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000185707,16
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005987392,60
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000005455,68
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000005455,68
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000000771,12
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000000771,12
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000006519759011,15
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005211066,39
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000154301734,83
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000135181214,89
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005913103284,42
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0090900000;CONTROLE                                          ; 0000000191235132,10
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000120726578,52
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000120726578,52
200508;29030467;DRESDNER BANK BRASIL S.A. BM                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007339413520,85
200508;30131502;BANCO UBS                                                   ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000229812991,95
200508;30131502;BANCO UBS                                                   ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000823077,91
200508;30131502;BANCO UBS                                                   ;U;4010;0011100009;CAIXA                                             ; 0000000000006916,30
200508;30131502;BANCO UBS                                                   ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000451320,40
200508;30131502;BANCO UBS                                                   ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000364841,21
200508;30131502;BANCO UBS                                                   ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000098217433,58
200508;30131502;BANCO UBS                                                   ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000086498693,82
200508;30131502;BANCO UBS                                                   ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004100750,16
200508;30131502;BANCO UBS                                                   ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000007617989,60
200508;30131502;BANCO UBS                                                   ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000103512772,24
200508;30131502;BANCO UBS                                                   ;U;4010;0013100007;LIVRES                                            ; 0000000026876519,14
200508;30131502;BANCO UBS                                                   ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000029172063,39
200508;30131502;BANCO UBS                                                   ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000008810,82
200508;30131502;BANCO UBS                                                   ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000047455378,89
200508;30131502;BANCO UBS                                                   ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000278775,55
200508;30131502;BANCO UBS                                                   ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000150000,00
200508;30131502;BANCO UBS                                                   ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000106897,35
200508;30131502;BANCO UBS                                                   ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000021878,20
200508;30131502;BANCO UBS                                                   ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000026930553,64
200508;30131502;BANCO UBS                                                   ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000011908500,00
200508;30131502;BANCO UBS                                                   ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000263574,04
200508;30131502;BANCO UBS                                                   ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000060825,71
200508;30131502;BANCO UBS                                                   ;U;4010;0018800003;DIVERSOS                                          ; 0000000014697653,89
200508;30131502;BANCO UBS                                                   ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000050379,03
200508;30131502;BANCO UBS                                                   ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000050379,03
200508;30131502;BANCO UBS                                                   ;U;4010;0020000004;PERMANENTE                                        ; 0000000088515041,88
200508;30131502;BANCO UBS                                                   ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000082659158,22
200508;30131502;BANCO UBS                                                   ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000073718772,48
200508;30131502;BANCO UBS                                                   ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000012192,53
200508;30131502;BANCO UBS                                                   ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003561808,21
200508;30131502;BANCO UBS                                                   ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000005366385,00
200508;30131502;BANCO UBS                                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003720136,85
200508;30131502;BANCO UBS                                                   ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000851882,00
200508;30131502;BANCO UBS                                                   ;U;4010;0022900009;OUTROS                                            ; 0000000002868254,85
200508;30131502;BANCO UBS                                                   ;U;4010;0024000000;DIFERIDO                                          ; 0000000002135746,81
200508;30131502;BANCO UBS                                                   ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002135746,81
200508;30131502;BANCO UBS                                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000005187566034,83
200508;30131502;BANCO UBS                                                   ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000103503961,42
200508;30131502;BANCO UBS                                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000061460995,68
200508;30131502;BANCO UBS                                                   ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000055376622,50
200508;30131502;BANCO UBS                                                   ;U;4010;0030800005;CONTRATOS                                         ; 0000000867910850,56
200508;30131502;BANCO UBS                                                   ;U;4010;0030900008;CONTROLE                                          ; 0000004099313604,67
200508;30131502;BANCO UBS                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005505894068,66
200508;30131502;BANCO UBS                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000204430338,66
200508;30131502;BANCO UBS                                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000000065325666,97
200508;30131502;BANCO UBS                                                   ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000006549440,22
200508;30131502;BANCO UBS                                                   ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000057000000,00
200508;30131502;BANCO UBS                                                   ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000028223,83
200508;30131502;BANCO UBS                                                   ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001748002,92
200508;30131502;BANCO UBS                                                   ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000100235544,00
200508;30131502;BANCO UBS                                                   ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000029165115,94
200508;30131502;BANCO UBS                                                   ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000071070428,06
200508;30131502;BANCO UBS                                                   ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000008775448,20
200508;30131502;BANCO UBS                                                   ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000008775448,20
200508;30131502;BANCO UBS                                                   ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000010250,68
200508;30131502;BANCO UBS                                                   ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000010250,68
200508;30131502;BANCO UBS                                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000030083428,81
200508;30131502;BANCO UBS                                                   ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000012050790,00
200508;30131502;BANCO UBS                                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000007728305,45
200508;30131502;BANCO UBS                                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003779964,28
200508;30131502;BANCO UBS                                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000000006524369,08
200508;30131502;BANCO UBS                                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000107161130,54
200508;30131502;BANCO UBS                                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000107161130,54
200508;30131502;BANCO UBS                                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000052923361,85
200508;30131502;BANCO UBS                                                   ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000016437785,69
200508;30131502;BANCO UBS                                                   ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002155097,49
200508;30131502;BANCO UBS                                                   ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000035644885,51
200508;30131502;BANCO UBS                                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000043014444,68
200508;30131502;BANCO UBS                                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000043014367,96
200508;30131502;BANCO UBS                                                   ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000016923805,16
200508;30131502;BANCO UBS                                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004312430,68
200508;30131502;BANCO UBS                                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000008798886,04
200508;30131502;BANCO UBS                                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009094029,41
200508;30131502;BANCO UBS                                                   ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003822548,23
200508;30131502;BANCO UBS                                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000062668,44
200508;30131502;BANCO UBS                                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000076,72
200508;30131502;BANCO UBS                                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000076,72
200508;30131502;BANCO UBS                                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000036277880,05
200508;30131502;BANCO UBS                                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000035103443,56
200508;30131502;BANCO UBS                                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004017916,93
200508;30131502;BANCO UBS                                                   ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000384329,60
200508;30131502;BANCO UBS                                                   ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000017452547,44
200508;30131502;BANCO UBS                                                   ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005167284,08
200508;30131502;BANCO UBS                                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006863655,37
200508;30131502;BANCO UBS                                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000338473,53
200508;30131502;BANCO UBS                                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000879236,61
200508;30131502;BANCO UBS                                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001174436,49
200508;30131502;BANCO UBS                                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001174436,49
200508;30131502;BANCO UBS                                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000005187566034,83
