Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200208;00558456;BCO BGN S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000020371,85
200208;00558456;BCO BGN S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000647051,49
200208;00558456;BCO BGN S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000209212,73
200208;00558456;BCO BGN S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000437838,76
200208;00558456;BCO BGN S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000074707,29
200208;00558456;BCO BGN S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000074707,29
200208;00558456;BCO BGN S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000417883250,54
200208;00558456;BCO BGN S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000019342704,95
200208;00558456;BCO BGN S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000133023221,84
200208;00558456;BCO BGN S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000000583210,66
200208;00558456;BCO BGN S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000103025882,96
200208;00558456;BCO BGN S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000039516997,95
200208;00558456;BCO BGN S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000122391232,18
200208;00558456;BCO BGN S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000004519191,43
200208;00558456;BCO BGN S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000093955445,86
200208;00558456;BCO BGN S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000010449419,02
200208;00558456;BCO BGN S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000011976978,28
200208;00558456;BCO BGN S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001037115,28
200208;00558456;BCO BGN S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000188397,85
200208;00558456;BCO BGN S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000074948,22
200208;00558456;BCO BGN S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000029482,81
200208;00558456;BCO BGN S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000160253,43
200208;00558456;BCO BGN S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000574641332,88
200208;00558456;BCO BGN S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000127880549,59
200208;00558456;BCO BGN S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000108491244,98
200208;00558456;BCO BGN S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000674899,80
200208;00558456;BCO BGN S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000107816345,18
200208;00558456;BCO BGN S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000550678,42
200208;00558456;BCO BGN S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000550678,42
200208;00558456;BCO BGN S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000390965,55
200208;00558456;BCO BGN S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000390965,55
200208;00558456;BCO BGN S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000013048157,25
200208;00558456;BCO BGN S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000013048157,25
200208;00558456;BCO BGN S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000144420,45
200208;00558456;BCO BGN S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000144420,45
200208;00558456;BCO BGN S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005255082,94
200208;00558456;BCO BGN S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000020821,71
200208;00558456;BCO BGN S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003968069,55
200208;00558456;BCO BGN S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000129003,98
200208;00558456;BCO BGN S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000001137187,70
200208;00558456;BCO BGN S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000028664430,26
200208;00558456;BCO BGN S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000028664430,26
200208;00558456;BCO BGN S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000025600000,00
200208;00558456;BCO BGN S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000334007,96
200208;00558456;BCO BGN S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000001720,67
200208;00558456;BCO BGN S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002728701,63
200208;00558456;BCO BGN S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000013148933,39
200208;00558456;BCO BGN S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000013041891,04
200208;00558456;BCO BGN S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006508776,39
200208;00558456;BCO BGN S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000483126,79
200208;00558456;BCO BGN S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005805788,90
200208;00558456;BCO BGN S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000133891,68
200208;00558456;BCO BGN S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000109320,99
200208;00558456;BCO BGN S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000000986,29
200208;00558456;BCO BGN S.A.                                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000107042,35
200208;00558456;BCO BGN S.A.                                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000107042,35
200208;00558456;BCO BGN S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000012935830,90
200208;00558456;BCO BGN S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000012676474,97
200208;00558456;BCO BGN S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002978630,09
200208;00558456;BCO BGN S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000249054,27
200208;00558456;BCO BGN S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000007211733,74
200208;00558456;BCO BGN S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001838668,76
200208;00558456;BCO BGN S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000216626,77
200208;00558456;BCO BGN S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000181761,34
200208;00558456;BCO BGN S.A.                                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000107042,35
200208;00558456;BCO BGN S.A.                                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000107042,35
200208;00558456;BCO BGN S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000152313,58
200208;00558456;BCO BGN S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000152313,58
200208;00558456;BCO BGN S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000417883250,54
200208;00558456;BCO BGN S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000019342704,95
200208;00558456;BCO BGN S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000133023221,84
200208;00558456;BCO BGN S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000000583210,66
200208;00558456;BCO BGN S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000103025882,96
200208;00558456;BCO BGN S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000039516997,95
200208;00558456;BCO BGN S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000122391232,18
200208;00558456;BCO BGN S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000122391232,18
200208;00558456;BCO BGN S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000574641332,88
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000016124695,27
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000312907,80
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0011100009;CAIXA                                             ; 0000000000000002,57
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000312905,23
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000722166,05
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0013100007;LIVRES                                            ; 0000000000722166,05
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000003919547,18
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000004000199,14
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000080651,96
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002411422,40
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000572,40
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000002410850,00
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000008758651,84
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000008305028,80
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000453623,04
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000000109549,29
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000109549,29
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000019999,13
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022900009;OUTROS                                            ; 0000000000089550,16
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000012747453,28
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000030000,00
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000722166,05
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000063446,80
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000000276500,00
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030900008;CONTROLE                                          ; 0000000007655141,29
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000004000199,14
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000003178370,42
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000062378,05
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000745272,90
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000014177,77
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000028981697,84
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000007104017,44
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000007104017,44
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000003108,42
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000231660,13
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000006869248,89
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000002938,32
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000002938,32
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000002938,32
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000008936918,83
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000008936918,83
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000009161404,00
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000369,60
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000032439,20
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000257293,97
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000732036,37
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000350980,35
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000322130,76
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000025366,05
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000003483,54
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000381056,02
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000350241,71
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000030814,31
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000541666,40
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000541666,40
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000239272,54
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000193822,95
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000108570,91
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000000012747453,28
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000030000,00
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000722166,05
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000063446,80
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090800007;CONTRATOS                                         ; 0000000000276500,00
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0090900000;CONTROLE                                          ; 0000000007655141,29
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000004000199,14
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000004000199,14
200208;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000028981697,84
200208;00795423;BANCO SEMEAR                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000031109216,88
200208;00795423;BANCO SEMEAR                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000227949,46
200208;00795423;BANCO SEMEAR                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000142872,74
200208;00795423;BANCO SEMEAR                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000085076,72
200208;00795423;BANCO SEMEAR                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002805271,28
200208;00795423;BANCO SEMEAR                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000550414,01
200208;00795423;BANCO SEMEAR                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002254857,27
200208;00795423;BANCO SEMEAR                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000022776733,77
200208;00795423;BANCO SEMEAR                                                ;U;4010;0013100007;LIVRES                                            ; 0000000014598838,77
200208;00795423;BANCO SEMEAR                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008177895,00
200208;00795423;BANCO SEMEAR                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000045117,39
200208;00795423;BANCO SEMEAR                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000045117,39
200208;00795423;BANCO SEMEAR                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000003507752,45
200208;00795423;BANCO SEMEAR                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000002080881,60
200208;00795423;BANCO SEMEAR                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000001672035,34
200208;00795423;BANCO SEMEAR                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000245164,49
200208;00795423;BANCO SEMEAR                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001691425,35
200208;00795423;BANCO SEMEAR                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000011465,61
200208;00795423;BANCO SEMEAR                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000001749079,92
200208;00795423;BANCO SEMEAR                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000069120,18
200208;00795423;BANCO SEMEAR                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000054967,18
200208;00795423;BANCO SEMEAR                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000023967,42
200208;00795423;BANCO SEMEAR                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000030999,76
200208;00795423;BANCO SEMEAR                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000006441804,66
200208;00795423;BANCO SEMEAR                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000119189,00
200208;00795423;BANCO SEMEAR                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000114639,00
200208;00795423;BANCO SEMEAR                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004550,00
200208;00795423;BANCO SEMEAR                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006199568,32
200208;00795423;BANCO SEMEAR                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000005736666,92
200208;00795423;BANCO SEMEAR                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000190229,65
200208;00795423;BANCO SEMEAR                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000272671,75
200208;00795423;BANCO SEMEAR                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000123047,34
200208;00795423;BANCO SEMEAR                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000123047,34
200208;00795423;BANCO SEMEAR                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000068677383,24
200208;00795423;BANCO SEMEAR                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000751971,90
200208;00795423;BANCO SEMEAR                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000014598838,77
200208;00795423;BANCO SEMEAR                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000021612705,59
200208;00795423;BANCO SEMEAR                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000003760892,95
200208;00795423;BANCO SEMEAR                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007651381,00
200208;00795423;BANCO SEMEAR                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000016548676,10
200208;00795423;BANCO SEMEAR                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003752916,93
200208;00795423;BANCO SEMEAR                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002007586,65
200208;00795423;BANCO SEMEAR                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000984566,00
200208;00795423;BANCO SEMEAR                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000337196,59
200208;00795423;BANCO SEMEAR                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000114885,45
200208;00795423;BANCO SEMEAR                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000077117,42
200208;00795423;BANCO SEMEAR                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000056162,22
200208;00795423;BANCO SEMEAR                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000076474,98
200208;00795423;BANCO SEMEAR                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000098927,62
200208;00795423;BANCO SEMEAR                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000106228404,78
200208;00795423;BANCO SEMEAR                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000021314324,77
200208;00795423;BANCO SEMEAR                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000012769772,25
200208;00795423;BANCO SEMEAR                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000464014,84
200208;00795423;BANCO SEMEAR                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000003514533,13
200208;00795423;BANCO SEMEAR                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000008791224,28
200208;00795423;BANCO SEMEAR                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000082847,28
200208;00795423;BANCO SEMEAR                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000082847,28
200208;00795423;BANCO SEMEAR                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007156577,30
200208;00795423;BANCO SEMEAR                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007156577,30
