Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000014325241,75
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008463005,22
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000000048,51
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000025921,33
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004862227,73
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000223298,56
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000750740,40
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002388634,27
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002388634,27
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000002349154678,95
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000002342815,38
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000590816431,65
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000071244024,22
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000001098918733,31
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000465149033,67
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000120683640,72
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000120683640,72
200506;00183938;BCO GERDAU S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002483755999,93
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000048267156,88
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001060830,88
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011100009;CAIXA                                             ; 0000000000968378,89
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000092451,99
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007017463,70
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000007017463,70
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001209786,00
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001209786,00
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006386711,88
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000006149915,68
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000084489,92
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000152306,28
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000023654106,39
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000022164367,79
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000552387,15
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000002643261,21
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001705909,76
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000005645258,03
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000087144,34
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000005812345,98
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000254232,29
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003293000,00
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003293000,00
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000001198336,84
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000190777,72
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000182105,31
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000000113,00
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000008559,41
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000882817,20
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000269882,04
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022900009;OUTROS                                            ; 0000000000612935,16
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0024000000;DIFERIDO                                          ; 0000000000124741,92
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000124741,92
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000000407585188,86
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000094108338,69
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001953273,09
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000232533731,17
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000001985084,65
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000020242352,91
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000031315247,86
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000025447160,49
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000743487,09
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000702862,99
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003924509,15
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000011331912,85
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006779412,37
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001885320,47
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000079655,57
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000457050682,58
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000034596393,58
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000020886222,48
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000614820,58
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000020067772,24
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000203629,66
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000003999133,91
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000003999133,91
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000109288,60
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000109288,60
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000004759961,84
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000004759961,84
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000016276,97
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000016276,97
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004825509,78
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004293113,41
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000000000532396,37
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000013355699,82
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000013355699,82
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000012758371,68
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000067565,31
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000191212,12
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000338550,71
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000015073061,61
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000015071111,73
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003072655,67
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000094692,39
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000000151,06
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000901947,89
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011001664,72
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000001949,88
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000001949,88
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000013559661,29
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000012798212,63
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001482780,93
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000516733,65
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000019593,68
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009552650,62
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000258163,21
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000968290,54
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000761448,66
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000761448,66
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000000407585188,86
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000094108338,69
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001953273,09
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000232533731,17
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000001985084,65
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000020242352,91
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000031315247,86
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000025447160,49
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000025447160,49
200506;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000457050682,58
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000164735843527,82
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011000006;DISPONIBILIDADES                                  ; 0000000741945451,15
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011100009;CAIXA                                             ; 0000000738493604,92
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000055733,39
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003396112,84
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000008730300378,12
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000008730300378,12
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000079568495598,39
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013100007;LIVRES                                            ; 0000062459885618,33
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000015631127199,60
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000051813625,49
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000001224925065,57
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000200744089,40
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000037657786024,81
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000736522957,93
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014200009;CREDITOS VINCULADOS                               ; 0000036848347609,79
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000072915457,09
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000138029487,77
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000192172,77
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000137837315,00
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016000001;OPERACOES DE CREDITO                              ; 0000030184730066,70
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000011553175491,30
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016200007;FINANCIAMENTOS                                    ; 0000002424968552,62
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000018193627799,44
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000001336541314,31
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000003323583090,97
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018000009;OUTROS CREDITOS                                   ; 0000006655613857,22
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000016959077,15
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000001176500,00
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018300008;RENDAS A RECEBER                                  ; 0000001148214614,67
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000001898,20
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000029609706,31
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018800003;DIVERSOS                                          ; 0000006084978886,47
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000625326825,58
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019000008;OUTROS VALORES E BENS                             ; 0000001058942663,66
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000887450520,12
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000171492143,54
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0020000004;PERMANENTE                                        ; 0000002225082690,77
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021000003;INVESTIMENTOS                                     ; 0000000479570067,98
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000017227330,43
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000449899507,70
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000619,54
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021500008;ACOES E COTAS                                     ; 0000000009544587,51
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000002898022,80
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022000002;IMOBILIZADO DE USO                                ; 0000001460931492,50
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000138558284,10
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022300001;IMOVEIS DE USO                                    ; 0000000718380983,24
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000179802146,60
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022900009;OUTROS                                            ; 0000000424190078,56
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0024000000;DIFERIDO                                          ; 0000000284581130,29
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000284581130,29
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030000001;COMPENSACAO                                       ; 0004765138884718,88
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001888171657,51
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000158458906056,24
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030400003;CUSTODIA DE VALORES                               ; 0000076578189264,60
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030500006;COBRANCA                                          ; 0000003536967989,47
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000017065642579,07
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030800005;CONTRATOS                                         ; 0000029100793280,74
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030900008;CONTROLE                                          ; 0004443854546601,54
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000034655667289,71
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001923083957,77
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000010911252475,11
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000005278190315,41
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000005844936216,78
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000007189989471,46
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000694098134,49
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000419010261,55
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000358335645,77
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000002036770811,37
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0004932099810937,47
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000160183366915,78
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041000007;DEPOSITOS                                         ; 0000099325880903,70
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000005974866434,06
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000050173392784,48
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000036271412134,19
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000006846629375,16
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000059580175,81
200506;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000022492565391,47
