Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0041000007;DEPOSITOS                                         ; 0000000086800000,00
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000086800000,00
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000021189054,09
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000021189054,09
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000107354,42
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000107354,42
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000519803,80
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000519803,80
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000040823139,92
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000025712128,51
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010093049,80
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049900006;DIVERSAS                                          ; 0000000005017961,61
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001823128336,10
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001823128336,10
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001369015339,37
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005876038,30
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000022592630,25
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000392995948,05
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000056013476,67
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000088661856,80
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000160717891,41
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000159836301,96
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000057439,32
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000060078085,55
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000020252184,93
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000046451233,59
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000032997358,57
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000881589,45
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000881589,45
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000068314935,75
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000047410296,35
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003359848,07
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000003448,36
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000536743,88
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000025318977,77
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009601804,62
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000004546,44
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008584927,21
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004950,00
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000004950,00
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000020899689,40
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000020899689,40
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090000003;COMPENSACAO                                       ; 0000262716625365,77
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004057300706,67
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000021020617617,59
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000614643083,69
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090800007;CONTRATOS                                         ; 0000007306067272,52
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090900000;CONTROLE                                          ; 0000229692257293,96
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000025739391,34
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000025739391,34
200403;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000264781596009,76
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000086226821,89
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000057747,76
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000044576,16
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000012589,96
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000000581,64
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000100000,00
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000100000,00
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000119453,82
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000000104033,44
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000015420,38
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000029663100,58
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000029663100,58
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000042497112,86
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000052216586,51
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009719473,65
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000011801511,37
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000530230,41
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000011788435,96
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000517155,00
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001987895,50
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001966631,77
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000021263,73
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000004720811,15
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000045623,77
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000008350,45
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000013558,61
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000023714,71
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004150329,20
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003950565,34
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000062105,53
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000137658,33
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000524858,18
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000524858,18
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000409137953,60
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000479338,70
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000104033,44
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000275501068,10
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000048480885,52
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000396572,84
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000000229107,50
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000031730360,99
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000052216586,51
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000031234644,65
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001938395,84
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000618128,18
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000966283,20
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007144310,99
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000763626,50
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000448514,49
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000262306,89
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008840375,77
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000500085586,64
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000067663519,86
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000701250,74
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000250000,00
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000451250,74
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000000432344,05
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000000432344,05
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000035444328,75
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000035444328,75
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000031085596,32
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011448238,46
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000144119,90
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000019493237,96
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000013235,52
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000013235,52
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000013235,52
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000021870926,86
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000021870926,86
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000014624602,06
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000198683,29
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000243913,18
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006803728,33
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000013134719,68
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000013091979,86
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000009708457,88
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000000010,34
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000001241,88
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003253746,47
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000014909,01
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000113614,28
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000042739,82
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000005933,39
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000036806,43
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000011734768,88
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000010508012,19
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000040699,59
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000006203965,23
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000006,46
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002383835,77
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001260551,67
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000618953,47
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000146482,03
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000146482,03
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001080274,66
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001080274,66
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000409137953,60
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000479338,70
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000104033,44
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000275501068,10
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000048480885,52
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000396572,84
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000000229107,50
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000031730360,99
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000052216586,51
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000052216586,51
200403;27937333;BCO BRJ S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000500085586,64
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002207980710,02
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000057358549,73
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000050020475,43
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000007338074,30
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000099999276,48
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000099999276,48
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000879016941,60
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000550521175,23
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000191076807,66
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000296976,84
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000128514603,17
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000008607378,70
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000460938691,70
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000029493656,92
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000431445034,78
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000002015,02
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000002015,02
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000523986678,40
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000355258486,51
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000022853745,68
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000042169046,87
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000140368563,05
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000036663163,71
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000173793267,98
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000033663586,90
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000007706908,62
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000132747360,51
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000324588,05
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000012885289,11
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000011720316,54
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001164972,57
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000082274884,58
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000054816542,33
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000051452932,85
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000502843,76
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000011549,62
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002587174,52
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000262041,58
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000018007664,25
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000063191,93
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000371748,24
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000005307762,83
200403;28127603;BCO BANESTES S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002977401,87
