Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200811;00558456;BCO BGN S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000034931801,16
200811;00558456;BCO BGN S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006775244,33
200811;00558456;BCO BGN S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000554798,54
200811;00558456;BCO BGN S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002904061,84
200811;00558456;BCO BGN S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000003316383,95
200811;00558456;BCO BGN S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001057035644,64
200811;00558456;BCO BGN S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001111080944,41
200811;00558456;BCO BGN S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000001874857,35
200811;00558456;BCO BGN S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000055920157,12
200811;00558456;BCO BGN S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000054940807,77
200811;00558456;BCO BGN S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001220413,20
200811;00558456;BCO BGN S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000064501355,45
200811;00558456;BCO BGN S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000010780960,88
200811;00558456;BCO BGN S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000062947353,64
200811;00558456;BCO BGN S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000062947353,64
200811;00558456;BCO BGN S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000015682062,79
200811;00558456;BCO BGN S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000012085764,74
200811;00558456;BCO BGN S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000011816927,30
200811;00558456;BCO BGN S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000020000,00
200811;00558456;BCO BGN S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000032865,59
200811;00558456;BCO BGN S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000215971,85
200811;00558456;BCO BGN S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002573370,17
200811;00558456;BCO BGN S.A.                                                ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000045693,25
200811;00558456;BCO BGN S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001192496,30
200811;00558456;BCO BGN S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000001335180,62
200811;00558456;BCO BGN S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000001022927,88
200811;00558456;BCO BGN S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001022927,88
200811;00558456;BCO BGN S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000008247717803,96
200811;00558456;BCO BGN S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000348566667,94
200811;00558456;BCO BGN S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000306417133,37
200811;00558456;BCO BGN S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001689508345,49
200811;00558456;BCO BGN S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000001185463818,37
200811;00558456;BCO BGN S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003383430102,84
200811;00558456;BCO BGN S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000221375934,19
200811;00558456;BCO BGN S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001112955801,76
200811;00558456;BCO BGN S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000003012914,01
200811;00558456;BCO BGN S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000584386739,16
200811;00558456;BCO BGN S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000107019098,71
200811;00558456;BCO BGN S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000311783960,94
200811;00558456;BCO BGN S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000053499647,33
200811;00558456;BCO BGN S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000012343754,63
200811;00558456;BCO BGN S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007262147,02
200811;00558456;BCO BGN S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000012523948,84
200811;00558456;BCO BGN S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000021123591,12
200811;00558456;BCO BGN S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009782873999,51
200811;00558456;BCO BGN S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001354102047,60
200811;00558456;BCO BGN S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000001087824314,70
200811;00558456;BCO BGN S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000028785801,53
200811;00558456;BCO BGN S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000453474881,31
200811;00558456;BCO BGN S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000605561610,47
200811;00558456;BCO BGN S.A.                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000002021,39
200811;00558456;BCO BGN S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000043554784,57
200811;00558456;BCO BGN S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000043554784,57
200811;00558456;BCO BGN S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000128987430,86
200811;00558456;BCO BGN S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000816286,61
200811;00558456;BCO BGN S.A.                                                ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000128171144,25
200811;00558456;BCO BGN S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000089895,13
200811;00558456;BCO BGN S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000089895,13
200811;00558456;BCO BGN S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000043532020,45
200811;00558456;BCO BGN S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000043532020,45
200811;00558456;BCO BGN S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000050113601,89
200811;00558456;BCO BGN S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000791250,32
200811;00558456;BCO BGN S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000015074997,47
200811;00558456;BCO BGN S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002398595,93
200811;00558456;BCO BGN S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000031848758,17
200811;00558456;BCO BGN S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000195127387,45
200811;00558456;BCO BGN S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000195127387,45
200811;00558456;BCO BGN S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000100000000,00
200811;00558456;BCO BGN S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006041333,57
200811;00558456;BCO BGN S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000019781,44
200811;00558456;BCO BGN S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000089066272,44
200811;00558456;BCO BGN S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000234264807,30
200811;00558456;BCO BGN S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000209605325,00
200811;00558456;BCO BGN S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000158254323,72
200811;00558456;BCO BGN S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000209524,14
200811;00558456;BCO BGN S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006975881,36
200811;00558456;BCO BGN S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000024089057,48
200811;00558456;BCO BGN S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001203885,77
200811;00558456;BCO BGN S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003410168,06
200811;00558456;BCO BGN S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000015462484,47
200811;00558456;BCO BGN S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000008538563,44
200811;00558456;BCO BGN S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000053857,29
200811;00558456;BCO BGN S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000008484706,15
200811;00558456;BCO BGN S.A.                                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000016120918,86
200811;00558456;BCO BGN S.A.                                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000016120918,86
200811;00558456;BCO BGN S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000248338046,80
200811;00558456;BCO BGN S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000236622048,80
200811;00558456;BCO BGN S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000063625317,49
200811;00558456;BCO BGN S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000031900,43
200811;00558456;BCO BGN S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000062100,00
200811;00558456;BCO BGN S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000023561596,97
200811;00558456;BCO BGN S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000088006167,65
200811;00558456;BCO BGN S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000036735851,79
200811;00558456;BCO BGN S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000024599114,47
200811;00558456;BCO BGN S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000022381,42
200811;00558456;BCO BGN S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000022381,42
200811;00558456;BCO BGN S.A.                                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000016120918,86
200811;00558456;BCO BGN S.A.                                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000016120918,86
200811;00558456;BCO BGN S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000004427302,28
200811;00558456;BCO BGN S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000004427302,28
200811;00558456;BCO BGN S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000008247717803,96
200811;00558456;BCO BGN S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000348566667,94
200811;00558456;BCO BGN S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000306417133,37
200811;00558456;BCO BGN S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001689508345,49
200811;00558456;BCO BGN S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000001185463818,37
200811;00558456;BCO BGN S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003383430102,84
200811;00558456;BCO BGN S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000221375934,19
200811;00558456;BCO BGN S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001112955801,76
200811;00558456;BCO BGN S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001112955801,76
200811;00558456;BCO BGN S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009782873999,51
200811;00795423;BANCO SEMEAR                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000252455258,78
200811;00795423;BANCO SEMEAR                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000228504,74
200811;00795423;BANCO SEMEAR                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000013309,73
200811;00795423;BANCO SEMEAR                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000215195,01
200811;00795423;BANCO SEMEAR                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002266954,31
200811;00795423;BANCO SEMEAR                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001049739,80
200811;00795423;BANCO SEMEAR                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001217214,51
200811;00795423;BANCO SEMEAR                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000024660931,01
200811;00795423;BANCO SEMEAR                                                ;U;4010;0013100007;LIVRES                                            ; 0000000022036875,30
200811;00795423;BANCO SEMEAR                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000002498662,81
200811;00795423;BANCO SEMEAR                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000125392,90
200811;00795423;BANCO SEMEAR                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000775829,35
200811;00795423;BANCO SEMEAR                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000339257,06
200811;00795423;BANCO SEMEAR                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000255316,79
200811;00795423;BANCO SEMEAR                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000181255,50
200811;00795423;BANCO SEMEAR                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000185259380,05
200811;00795423;BANCO SEMEAR                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000179468263,86
200811;00795423;BANCO SEMEAR                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000022189664,57
200811;00795423;BANCO SEMEAR                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000016398548,38
200811;00795423;BANCO SEMEAR                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000020621871,66
200811;00795423;BANCO SEMEAR                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000076877,41
200811;00795423;BANCO SEMEAR                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000020614314,61
200811;00795423;BANCO SEMEAR                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000069320,36
200811;00795423;BANCO SEMEAR                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000018641787,66
200811;00795423;BANCO SEMEAR                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000273758,39
200811;00795423;BANCO SEMEAR                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000018368029,27
200811;00795423;BANCO SEMEAR                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000001938644,11
200811;00795423;BANCO SEMEAR                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000379617,81
200811;00795423;BANCO SEMEAR                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000379617,81
200811;00795423;BANCO SEMEAR                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000879569,99
200811;00795423;BANCO SEMEAR                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000535846,00
200811;00795423;BANCO SEMEAR                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000343723,99
200811;00795423;BANCO SEMEAR                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000679456,31
200811;00795423;BANCO SEMEAR                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000679456,31
200811;00795423;BANCO SEMEAR                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000001294531961,88
200811;00795423;BANCO SEMEAR                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000217223199,30
200811;00795423;BANCO SEMEAR                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000024535538,11
200811;00795423;BANCO SEMEAR                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000732496591,78
200811;00795423;BANCO SEMEAR                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000035447864,34
200811;00795423;BANCO SEMEAR                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000071736361,78
200811;00795423;BANCO SEMEAR                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000011434478,14
200811;00795423;BANCO SEMEAR                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000201657928,43
200811;00795423;BANCO SEMEAR                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000017860634,85
200811;00795423;BANCO SEMEAR                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000119344071,16
200811;00795423;BANCO SEMEAR                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000015654715,20
200811;00795423;BANCO SEMEAR                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000016877376,99
200811;00795423;BANCO SEMEAR                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000009952697,88
200811;00795423;BANCO SEMEAR                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007027837,99
200811;00795423;BANCO SEMEAR                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004442151,73
200811;00795423;BANCO SEMEAR                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002280471,73
200811;00795423;BANCO SEMEAR                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008217970,90
200811;00795423;BANCO SEMEAR                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001548925864,77
200811;00795423;BANCO SEMEAR                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000179164051,61
200811;00795423;BANCO SEMEAR                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000156365270,74
200811;00795423;BANCO SEMEAR                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001183718,52
200811;00795423;BANCO SEMEAR                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000025008058,87
200811;00795423;BANCO SEMEAR                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000130148702,64
200811;00795423;BANCO SEMEAR                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000024790,71
200811;00795423;BANCO SEMEAR                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000002499055,26
200811;00795423;BANCO SEMEAR                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000002499055,26
200811;00795423;BANCO SEMEAR                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000079366,08
200811;00795423;BANCO SEMEAR                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000079366,08
200811;00795423;BANCO SEMEAR                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000020220359,53
200811;00795423;BANCO SEMEAR                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000063625,23
200811;00795423;BANCO SEMEAR                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002802688,67
200811;00795423;BANCO SEMEAR                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000017354045,63
200811;00795423;BANCO SEMEAR                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000133006,86
200811;00795423;BANCO SEMEAR                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000133006,86
200811;00795423;BANCO SEMEAR                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000133006,86
200811;00795423;BANCO SEMEAR                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000079771785,31
200811;00795423;BANCO SEMEAR                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000079771785,31
200811;00795423;BANCO SEMEAR                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000039582000,00
200811;00795423;BANCO SEMEAR                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000178469,26
200811;00795423;BANCO SEMEAR                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002998528,79
200811;00795423;BANCO SEMEAR                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000037012787,26
200811;00795423;BANCO SEMEAR                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000034634889,59
200811;00795423;BANCO SEMEAR                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000033511475,22
200811;00795423;BANCO SEMEAR                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000030416631,12
200811;00795423;BANCO SEMEAR                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000433676,58
200811;00795423;BANCO SEMEAR                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001011488,40
200811;00795423;BANCO SEMEAR                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000888804,93
200811;00795423;BANCO SEMEAR                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000760874,19
200811;00795423;BANCO SEMEAR                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001123414,37
200811;00795423;BANCO SEMEAR                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001123414,37
200811;00795423;BANCO SEMEAR                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000039309830,48
200811;00795423;BANCO SEMEAR                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000042095312,83
200811;00795423;BANCO SEMEAR                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000010378748,79
200811;00795423;BANCO SEMEAR                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000052138,49
200811;00795423;BANCO SEMEAR                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000014365162,52
200811;00795423;BANCO SEMEAR                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011690601,86
200811;00795423;BANCO SEMEAR                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005608661,17
200811;00795423;BANCO SEMEAR                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004845,69
200811;00795423;BANCO SEMEAR                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000004845,69
200811;00795423;BANCO SEMEAR                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000002790328,04
200811;00795423;BANCO SEMEAR                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000002838917,36
200811;00795423;BANCO SEMEAR                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000048589,32
200811;00795423;BANCO SEMEAR                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000001294531961,88
200811;00795423;BANCO SEMEAR                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000217223199,30
200811;00795423;BANCO SEMEAR                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000024535538,11
200811;00795423;BANCO SEMEAR                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000732496591,78
200811;00795423;BANCO SEMEAR                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000035447864,34
200811;00795423;BANCO SEMEAR                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000071736361,78
200811;00795423;BANCO SEMEAR                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000011434478,14
