Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200102;06271464;BANCO BBI                                                   ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002067091,23
200102;06271464;BANCO BBI                                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000020706845,57
200102;06271464;BANCO BBI                                                   ;U;4010;0030500006;COBRANCA                                          ; 0000000001028748,11
200102;06271464;BANCO BBI                                                   ;U;4010;0030900008;CONTROLE                                          ; 0000001782308990,86
200102;06271464;BANCO BBI                                                   ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000070252933,70
200102;06271464;BANCO BBI                                                   ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000063559041,78
200102;06271464;BANCO BBI                                                   ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000320621,18
200102;06271464;BANCO BBI                                                   ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000476683,07
200102;06271464;BANCO BBI                                                   ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003089035,22
200102;06271464;BANCO BBI                                                   ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000355221,23
200102;06271464;BANCO BBI                                                   ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000020715,30
200102;06271464;BANCO BBI                                                   ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000154085,05
200102;06271464;BANCO BBI                                                   ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002277530,87
200102;06271464;BANCO BBI                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002474406653,21
200102;06271464;BANCO BBI                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000559144558,77
200102;06271464;BANCO BBI                                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000000275967000,29
200102;06271464;BANCO BBI                                                   ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000140012806,50
200102;06271464;BANCO BBI                                                   ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000037507500,64
200102;06271464;BANCO BBI                                                   ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000098446693,15
200102;06271464;BANCO BBI                                                   ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000218072252,58
200102;06271464;BANCO BBI                                                   ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000218072252,58
200102;06271464;BANCO BBI                                                   ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000006683033,71
200102;06271464;BANCO BBI                                                   ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000006683033,71
200102;06271464;BANCO BBI                                                   ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000003168,74
200102;06271464;BANCO BBI                                                   ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000002975,00
200102;06271464;BANCO BBI                                                   ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000193,74
200102;06271464;BANCO BBI                                                   ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000008606671,01
200102;06271464;BANCO BBI                                                   ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000008606671,01
200102;06271464;BANCO BBI                                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000049812432,44
200102;06271464;BANCO BBI                                                   ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000363004,94
200102;06271464;BANCO BBI                                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000603015,68
200102;06271464;BANCO BBI                                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007337862,96
200102;06271464;BANCO BBI                                                   ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000000645409,85
200102;06271464;BANCO BBI                                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000000040863139,01
200102;06271464;BANCO BBI                                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000036459913,17
200102;06271464;BANCO BBI                                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000036459913,17
200102;06271464;BANCO BBI                                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000052461561,34
200102;06271464;BANCO BBI                                                   ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000016001648,17
200102;06271464;BANCO BBI                                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000019698298,88
200102;06271464;BANCO BBI                                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000017958540,72
200102;06271464;BANCO BBI                                                   ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005691750,24
200102;06271464;BANCO BBI                                                   ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000005703,06
200102;06271464;BANCO BBI                                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000014082,59
200102;06271464;BANCO BBI                                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000009010147,44
200102;06271464;BANCO BBI                                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001581553,25
200102;06271464;BANCO BBI                                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001655304,14
200102;06271464;BANCO BBI                                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001739758,16
200102;06271464;BANCO BBI                                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001739758,16
200102;06271464;BANCO BBI                                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000017260727,08
200102;06271464;BANCO BBI                                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000016848397,85
200102;06271464;BANCO BBI                                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007531925,45
200102;06271464;BANCO BBI                                                   ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000163526,74
200102;06271464;BANCO BBI                                                   ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000000,24
200102;06271464;BANCO BBI                                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007253800,53
200102;06271464;BANCO BBI                                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001342018,12
200102;06271464;BANCO BBI                                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000557126,77
200102;06271464;BANCO BBI                                                   ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000539,23
200102;06271464;BANCO BBI                                                   ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000539,23
200102;06271464;BANCO BBI                                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000411790,00
200102;06271464;BANCO BBI                                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000411790,00
200102;06271464;BANCO BBI                                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000001876364609,47
200102;06271464;BANCO BBI                                                   ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002067091,23
200102;06271464;BANCO BBI                                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000020706845,57
200102;06271464;BANCO BBI                                                   ;U;4010;0090500008;COBRANCA                                          ; 0000000001028748,11
200102;06271464;BANCO BBI                                                   ;U;4010;0090900000;CONTROLE                                          ; 0000001782308990,86
200102;06271464;BANCO BBI                                                   ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000070252933,70
200102;06271464;BANCO BBI                                                   ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000070252933,70
200102;06271464;BANCO BBI                                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002474406653,21
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000161375255,77
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004441836,70
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000004441836,70
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007399746,45
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000007399746,45
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000070843623,61
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000000011201515,19
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000041140676,42
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000018501432,00
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000026335518,68
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004438767,02
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000021896751,66
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000029044234,30
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000020937334,33
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000016912104,16
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000000236102,18
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009041306,37
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000023162898,39
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000397088,51
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000004084,00
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000218113,27
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000022549901,83
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000006289,22
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000147397,64
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000147397,64
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000005636950,53
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000079756,99
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000030682,00
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000004233,31
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000044841,68
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005320821,37
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000001560,27
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003715474,08
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000328996,43
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000001274790,59
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000000236372,17
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000236372,17
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000001558818468,04
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000754035,57
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000070843623,61
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000008064569,76
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000001399090,18
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000003259250,00
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000001436166419,70
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000038331479,22
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000024343723,50
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000437090,93
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000349402,61
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002483936,23
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001352191,93
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002200177,20
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000026908,92
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007138047,90
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001725830674,34
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000139336669,79
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000070335208,17
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000021578494,55
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000011900025,41
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000036856688,21
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000041140676,42
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000041140676,42
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002274905,23
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002274905,23
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000017329170,58
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000017329170,58
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000008256709,39
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000003142143,84
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000021316,76
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000344925,87
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000004748322,92
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000030181591,27
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000030181591,27
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000033943009,35
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001743309,86
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000005504727,94
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004636761,88
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004620000,07
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001589246,08
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000198021,55
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001617411,72
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000757083,20
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000458237,52
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000016761,81
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000016761,81
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000007142816,64
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000007133907,56
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001007779,87
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000286067,86
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000008,00
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003161578,25
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002500511,70
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000177961,88
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000193,69
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000193,69
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000008715,39
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000008715,39
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000001558818468,04
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000754035,57
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000070843623,61
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000008064569,76
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000001399090,18
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000003259250,00
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000001436166419,70
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000038331479,22
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000038331479,22
200102;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001725830674,34
200102;07196934;BCO BEC S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000806737196,73
200102;07196934;BCO BEC S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000035910549,54
200102;07196934;BCO BEC S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000013860726,96
200102;07196934;BCO BEC S.A.                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001849749,35
200102;07196934;BCO BEC S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000020200073,23
200102;07196934;BCO BEC S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000162616255,66
200102;07196934;BCO BEC S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000127040528,77
200102;07196934;BCO BEC S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000031870412,85
200102;07196934;BCO BEC S.A.                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000003705314,04
200102;07196934;BCO BEC S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000366758425,70
200102;07196934;BCO BEC S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000216454122,71
200102;07196934;BCO BEC S.A.                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000011912682,79
200102;07196934;BCO BEC S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000138391620,20
200102;07196934;BCO BEC S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000098794858,48
200102;07196934;BCO BEC S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000057562128,40
200102;07196934;BCO BEC S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000041232730,08
200102;07196934;BCO BEC S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000116602891,64
200102;07196934;BCO BEC S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000120017501,85
200102;07196934;BCO BEC S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000000926,00
200102;07196934;BCO BEC S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003415536,21
200102;07196934;BCO BEC S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000024908678,62
200102;07196934;BCO BEC S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000014093266,02
200102;07196934;BCO BEC S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001039225,27
200102;07196934;BCO BEC S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000001054,67
200102;07196934;BCO BEC S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000014438024,68
200102;07196934;BCO BEC S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000004662892,02
200102;07196934;BCO BEC S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001145537,09
200102;07196934;BCO BEC S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001069057,27
200102;07196934;BCO BEC S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000076479,82
200102;07196934;BCO BEC S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000025494688,90
200102;07196934;BCO BEC S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000014108788,81
