Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000009775,35
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000094038,20
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000045265246,75
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000042171440,49
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000027345666,71
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000768793,67
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000456921,42
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010147726,82
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002309896,17
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001142435,70
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000407599,47
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000407599,47
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002686206,79
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002327636,58
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000358570,21
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000009416379373,13
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000006633916,77
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004530443206,97
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000114000000,00
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0090900000;CONTROLE                                          ; 0000003544397904,32
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001220904345,07
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001220904345,07
200802;02977348;BCO TOYOTA DO BRASIL S.A.                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000011026252174,48
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004471790395,67
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000020074381,84
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000001101,24
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000020073280,60
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000735339095,94
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000571999627,90
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000163339468,04
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000087100869,86
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000000087100869,86
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003438185838,73
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000456122638,21
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000546603412,39
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000002727312444,29
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000291852656,16
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000003327617,10
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000636685,28
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000003964302,38
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000181404960,80
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000003119926,06
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000178285034,74
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000013012865,60
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000013012660,31
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000000205,29
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000175699059,37
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000291202,51
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005362882,45
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002675123,59
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001542610,30
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000001145148,56
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000168654557,89
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000168654557,89
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000001390416,52
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001390416,52
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000010932345544,59
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000432085488,02
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000087100869,86
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000802803234,16
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000000003825000,00
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000005769205717,64
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003837325234,91
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000520394459,98
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001920906183,79
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000883828495,42
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000240436673,98
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000093227255,98
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000032519762,29
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000038094301,83
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000107918101,64
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015579834999,63
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003928219752,94
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000449504653,59
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000449504653,59
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003295789333,61
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000003295789333,61
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000182925765,74
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000003345047,05
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000573487,43
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000058545055,34
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000120462175,92
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000046418870,43
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000046418870,43
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000046418870,43
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000679723312,13
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000679723312,13
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000360351014,00
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000064729156,87
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000022897566,24
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000720026,75
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000232465601,77
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000111761560,90
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000110036423,14
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000080193769,06
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000011842430,32
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000012336002,57
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002658225,40
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001139904,44
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001866091,35
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001725137,76
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000082951,79
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001642185,97
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000118634041,36
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000119694455,73
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008632875,06
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000047995315,06
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000009047547,40
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007868954,78
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000041982664,79
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004167098,64
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001817550,77
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001669416,71
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000148134,06
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000002877965,14
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000003271773,39
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000393808,25
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000010932345544,59
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000432085488,02
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000087100869,86
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000802803234,16
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000000003825000,00
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000005769205717,64
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003837325234,91
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003837325234,91
200802;02992446;BCO CNH CAPITAL S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015579834999,63
200802;03012230;HIPERCARD                                                   ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003155653776,19
200802;03012230;HIPERCARD                                                   ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000021759,22
200802;03012230;HIPERCARD                                                   ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000021759,22
200802;03012230;HIPERCARD                                                   ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000235678,91
200802;03012230;HIPERCARD                                                   ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000200164,02
200802;03012230;HIPERCARD                                                   ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000035514,89
200802;03012230;HIPERCARD                                                   ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000873594,67
200802;03012230;HIPERCARD                                                   ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000873594,67
200802;03012230;HIPERCARD                                                   ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006664479,65
200802;03012230;HIPERCARD                                                   ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000006664479,65
200802;03012230;HIPERCARD                                                   ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001193755281,60
200802;03012230;HIPERCARD                                                   ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001438410058,39
200802;03012230;HIPERCARD                                                   ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000244654776,79
200802;03012230;HIPERCARD                                                   ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001946901776,25
200802;03012230;HIPERCARD                                                   ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001450733,59
200802;03012230;HIPERCARD                                                   ;U;4010;0018800003;DIVERSOS                                          ; 0000001950398164,63
200802;03012230;HIPERCARD                                                   ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000004947121,97
200802;03012230;HIPERCARD                                                   ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000007201205,89
200802;03012230;HIPERCARD                                                   ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000215072,98
200802;03012230;HIPERCARD                                                   ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000006986132,91
200802;03012230;HIPERCARD                                                   ;U;4010;0020000004;PERMANENTE                                        ; 0000000177229192,63
200802;03012230;HIPERCARD                                                   ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000037126601,23
200802;03012230;HIPERCARD                                                   ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000036307081,83
200802;03012230;HIPERCARD                                                   ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000528316,89
200802;03012230;HIPERCARD                                                   ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200802;03012230;HIPERCARD                                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000041807943,89
200802;03012230;HIPERCARD                                                   ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000025664902,98
200802;03012230;HIPERCARD                                                   ;U;4010;0022900009;OUTROS                                            ; 0000000016143040,91
200802;03012230;HIPERCARD                                                   ;U;4010;0024000000;DIFERIDO                                          ; 0000000098294647,51
200802;03012230;HIPERCARD                                                   ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000098294647,51
200802;03012230;HIPERCARD                                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000006628879372,74
200802;03012230;HIPERCARD                                                   ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000873594,67
200802;03012230;HIPERCARD                                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000000163,00
200802;03012230;HIPERCARD                                                   ;U;4010;0030500006;COBRANCA                                          ; 0000000424643769,38
200802;03012230;HIPERCARD                                                   ;U;4010;0030900008;CONTROLE                                          ; 0000003089052735,10
200802;03012230;HIPERCARD                                                   ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003114309110,59
200802;03012230;HIPERCARD                                                   ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001653930237,95
200802;03012230;HIPERCARD                                                   ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001085160770,47
200802;03012230;HIPERCARD                                                   ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000053533581,70
200802;03012230;HIPERCARD                                                   ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000065397836,83
200802;03012230;HIPERCARD                                                   ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000042331599,94
200802;03012230;HIPERCARD                                                   ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000032830567,38
200802;03012230;HIPERCARD                                                   ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000029455380,28
200802;03012230;HIPERCARD                                                   ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000027805128,46
200802;03012230;HIPERCARD                                                   ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000123864007,58
200802;03012230;HIPERCARD                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009961762341,56
200802;03012230;HIPERCARD                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002472209794,26
200802;03012230;HIPERCARD                                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000000874650000,00
200802;03012230;HIPERCARD                                                   ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000874650000,00
200802;03012230;HIPERCARD                                                   ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000100261,23
200802;03012230;HIPERCARD                                                   ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000100261,23
200802;03012230;HIPERCARD                                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001597459533,03
200802;03012230;HIPERCARD                                                   ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001495139,39
200802;03012230;HIPERCARD                                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001146978,66
200802;03012230;HIPERCARD                                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000098457879,13
200802;03012230;HIPERCARD                                                   ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000000,79
200802;03012230;HIPERCARD                                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000001496359535,06
200802;03012230;HIPERCARD                                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000837977907,47
200802;03012230;HIPERCARD                                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000837977907,47
200802;03012230;HIPERCARD                                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000757466976,67
200802;03012230;HIPERCARD                                                   ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000273702,51
200802;03012230;HIPERCARD                                                   ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000080237252,22
200802;03012230;HIPERCARD                                                   ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000000023,93
200802;03012230;HIPERCARD                                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000213318355,14
200802;03012230;HIPERCARD                                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000213318355,14
200802;03012230;HIPERCARD                                                   ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000134407108,54
200802;03012230;HIPERCARD                                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000004482,10
200802;03012230;HIPERCARD                                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000014851,50
200802;03012230;HIPERCARD                                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000040341389,95
200802;03012230;HIPERCARD                                                   ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003414453,35
200802;03012230;HIPERCARD                                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000035136069,70
200802;03012230;HIPERCARD                                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000190623088,05
200802;03012230;HIPERCARD                                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000179110159,53
200802;03012230;HIPERCARD                                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000014426439,00
200802;03012230;HIPERCARD                                                   ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000185251,05
