Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200303;59274605;BANCO GMAC                                                  ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000170416626,95
200303;59274605;BANCO GMAC                                                  ;U;4010;0018800003;DIVERSOS                                          ; 0000000170418288,28
200303;59274605;BANCO GMAC                                                  ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000001661,33
200303;59274605;BANCO GMAC                                                  ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000031366570,28
200303;59274605;BANCO GMAC                                                  ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004566700,10
200303;59274605;BANCO GMAC                                                  ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000026799870,18
200303;59274605;BANCO GMAC                                                  ;U;4010;0020000004;PERMANENTE                                        ; 0000000177969302,75
200303;59274605;BANCO GMAC                                                  ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000061782817,63
200303;59274605;BANCO GMAC                                                  ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000061762403,07
200303;59274605;BANCO GMAC                                                  ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000015525,79
200303;59274605;BANCO GMAC                                                  ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000004888,77
200303;59274605;BANCO GMAC                                                  ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005975028,35
200303;59274605;BANCO GMAC                                                  ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000642487,95
200303;59274605;BANCO GMAC                                                  ;U;4010;0022900009;OUTROS                                            ; 0000000005332540,40
200303;59274605;BANCO GMAC                                                  ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000097021652,21
200303;59274605;BANCO GMAC                                                  ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000097021652,21
200303;59274605;BANCO GMAC                                                  ;U;4010;0024000000;DIFERIDO                                          ; 0000000013189804,56
200303;59274605;BANCO GMAC                                                  ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000013189804,56
200303;59274605;BANCO GMAC                                                  ;U;4010;0030000001;COMPENSACAO                                       ; 0000003177730523,97
200303;59274605;BANCO GMAC                                                  ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000720000,00
200303;59274605;BANCO GMAC                                                  ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000032835873,71
200303;59274605;BANCO GMAC                                                  ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000925067267,04
200303;59274605;BANCO GMAC                                                  ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000078854184,39
200303;59274605;BANCO GMAC                                                  ;U;4010;0030800005;CONTRATOS                                         ; 0000000000288976,64
200303;59274605;BANCO GMAC                                                  ;U;4010;0030900008;CONTROLE                                          ; 0000000339704239,74
200303;59274605;BANCO GMAC                                                  ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001800259982,45
200303;59274605;BANCO GMAC                                                  ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000008070971,05
200303;59274605;BANCO GMAC                                                  ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001537997980,10
200303;59274605;BANCO GMAC                                                  ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000118111101,17
200303;59274605;BANCO GMAC                                                  ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000089291605,31
200303;59274605;BANCO GMAC                                                  ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000014027866,26
200303;59274605;BANCO GMAC                                                  ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007681508,55
200303;59274605;BANCO GMAC                                                  ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003531963,25
200303;59274605;BANCO GMAC                                                  ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003188691,69
200303;59274605;BANCO GMAC                                                  ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000018358295,07
200303;59274605;BANCO GMAC                                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005418300657,59
200303;59274605;BANCO GMAC                                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001918729463,29
200303;59274605;BANCO GMAC                                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000001557641238,35
200303;59274605;BANCO GMAC                                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001306041479,46
200303;59274605;BANCO GMAC                                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000251599758,89
200303;59274605;BANCO GMAC                                                  ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000012522821,38
200303;59274605;BANCO GMAC                                                  ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000012522821,38
200303;59274605;BANCO GMAC                                                  ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004171763,87
200303;59274605;BANCO GMAC                                                  ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004171763,87
200303;59274605;BANCO GMAC                                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000344393639,69
200303;59274605;BANCO GMAC                                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000251052,53
200303;59274605;BANCO GMAC                                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000022922813,89
200303;59274605;BANCO GMAC                                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000321219773,27
200303;59274605;BANCO GMAC                                                  ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000052847596,10
200303;59274605;BANCO GMAC                                                  ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000052847596,10
200303;59274605;BANCO GMAC                                                  ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000052847596,10
200303;59274605;BANCO GMAC                                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000269410847,32
200303;59274605;BANCO GMAC                                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000269410847,32
200303;59274605;BANCO GMAC                                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000269395983,93
200303;59274605;BANCO GMAC                                                  ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000181,64
200303;59274605;BANCO GMAC                                                  ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000003297,33
200303;59274605;BANCO GMAC                                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000017979,08
200303;59274605;BANCO GMAC                                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000196581071,91
200303;59274605;BANCO GMAC                                                  ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000194099855,86
200303;59274605;BANCO GMAC                                                  ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000147895308,40
200303;59274605;BANCO GMAC                                                  ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000010802072,45
200303;59274605;BANCO GMAC                                                  ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000012708366,14
200303;59274605;BANCO GMAC                                                  ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003214466,24
200303;59274605;BANCO GMAC                                                  ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000007160642,35
200303;59274605;BANCO GMAC                                                  ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003976145,14
200303;59274605;BANCO GMAC                                                  ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000008342855,14
200303;59274605;BANCO GMAC                                                  ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002481216,05
200303;59274605;BANCO GMAC                                                  ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001393652,79
200303;59274605;BANCO GMAC                                                  ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001087563,26
200303;59274605;BANCO GMAC                                                  ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000196998845,00
200303;59274605;BANCO GMAC                                                  ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000182933347,43
200303;59274605;BANCO GMAC                                                  ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000098088520,73
200303;59274605;BANCO GMAC                                                  ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000008973787,77
200303;59274605;BANCO GMAC                                                  ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000010294463,37
200303;59274605;BANCO GMAC                                                  ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000436,40
200303;59274605;BANCO GMAC                                                  ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000004726467,92
200303;59274605;BANCO GMAC                                                  ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000004155946,54
200303;59274605;BANCO GMAC                                                  ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000036635515,83
200303;59274605;BANCO GMAC                                                  ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005051406,50
200303;59274605;BANCO GMAC                                                  ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000015006802,37
200303;59274605;BANCO GMAC                                                  ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001357706,17
200303;59274605;BANCO GMAC                                                  ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001033473,96
200303;59274605;BANCO GMAC                                                  ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000324232,21
200303;59274605;BANCO GMAC                                                  ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000012707791,40
200303;59274605;BANCO GMAC                                                  ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000012707791,40
200303;59274605;BANCO GMAC                                                  ;U;4010;0090000003;COMPENSACAO                                       ; 0000003177730523,97
200303;59274605;BANCO GMAC                                                  ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000720000,00
200303;59274605;BANCO GMAC                                                  ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000032835873,71
200303;59274605;BANCO GMAC                                                  ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000925067267,04
200303;59274605;BANCO GMAC                                                  ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000078854184,39
200303;59274605;BANCO GMAC                                                  ;U;4010;0090800007;CONTRATOS                                         ; 0000000000288976,64
200303;59274605;BANCO GMAC                                                  ;U;4010;0090900000;CONTROLE                                          ; 0000000339704239,74
200303;59274605;BANCO GMAC                                                  ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001800259982,45
200303;59274605;BANCO GMAC                                                  ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001800259982,45
200303;59274605;BANCO GMAC                                                  ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005418300657,59
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001807891732,26
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000902232,83
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000243709,39
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000658523,44
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000087517207,74
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000085898455,77
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001618751,97
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000193642645,84
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000000127824,33
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000749552,03
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000192765269,48
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000029457575,03
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004009589,11
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000015835059,45
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000009612926,47
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000424116,39
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000424116,39
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001276522799,19
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000643779376,06
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000680549473,05
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000047806049,92
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000078810070,65
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000134360,00
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000078675710,65
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000140615084,59
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000024714097,36
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000115900987,23
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000130680096,52
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000084504592,08
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000082887642,79
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000947349,03
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000589401,52
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000080198,74
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000028393085,95
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000013031393,57
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007799073,16
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000007562619,22
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000017782418,49
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000017782418,49
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000003301224997,46
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000229668456,10
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000192893093,81
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000194037446,11
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000411206043,61
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000072533620,32
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000080324275,49
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000796233212,91
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001324328849,11
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000718708071,50
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000397556417,29
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000067832772,79
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000059938412,56
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000023601981,80
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000012746387,79
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000010384474,11
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005316317,26
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000028244014,01
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005239796826,24
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001729247717,00
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000001623226915,15
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000004506930,50
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000242260224,56
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001375748777,28
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000710982,81
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000052748482,90
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000004999865,34
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000047748617,56
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000012422876,06
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000011483411,77
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000939464,29
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000241267,72
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000241267,72
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000083958,42
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000083958,42
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000245112,46
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000245112,46
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000040279104,29
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001919552,66
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000134604,90
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003865033,00
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000034359913,73
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001990581,15
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001990581,15
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001990581,15
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000202144438,98
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000202144438,98
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000171243798,88
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002047441,36
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000028853198,74
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000206503500,76
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000205863056,00
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000170286225,60
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000098437,12
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003253864,14
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000012203662,98
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000490299,96
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002655233,51
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000016875332,69
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000640444,76
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000635775,18
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000004669,58
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000201314409,11
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000195985803,59
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000096547226,42
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000015740,95
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000027510,67
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000277661,58
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000268373,09
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000069818388,75
200303;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000024665787,51
