Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200205;01023570;BCO RABOBANK INTL BRASIL S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008268106372,36
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001061594155,41
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004996347,62
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0011100009;CAIXA                                             ; 0000000000638255,86
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000003632283,78
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000725807,98
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000608921124,08
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000599700579,73
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000009220544,35
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000051538094,28
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0013100007;LIVRES                                            ; 0000000029380516,32
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000003079,58
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000022154498,38
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000012929560,30
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000003775266,39
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000008934939,49
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000219354,42
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000372111379,56
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000022432338,10
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000001621693,27
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000349506303,96
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001448955,77
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000011021435,28
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000003909852,59
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001594388,50
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000009564,73
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000005551360,12
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000043730,66
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000076214,29
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000076214,29
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000015863674,22
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000001437446,21
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000001215831,21
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000018965,00
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000202650,00
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000012882869,29
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000006881037,18
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002315014,95
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000417513,88
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0022900009;OUTROS                                            ; 0000000003269303,28
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000001543358,72
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001543358,72
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000055941927109,18
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001549632,02
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000651228664,71
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000594801929,77
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030500006;COBRANCA                                          ; 0000000464178287,60
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000179909564,50
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000082355185,87
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0030900008;CONTROLE                                          ; 0000053590986044,63
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000376917800,08
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000354551129,13
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000012200317,65
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005263751,64
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003504374,10
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000029111,83
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000029412,17
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000155943,63
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001183759,93
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000057019384938,81
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001036762309,08
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000274365356,15
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000014762332,44
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000013272343,97
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000246330679,74
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000540907765,88
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000003078,74
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000540904687,14
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000006333170,39
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000006333170,39
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000854203,29
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000848027,51
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000006175,78
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000160454115,78
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000003897821,68
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000156556294,10
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000053847697,59
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000112607,24
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000384427,76
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000281490,19
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000009010964,73
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000044058207,67
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000040061720,05
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000040061720,05
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000038190400,00
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001190634,21
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000680685,84
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000073797100,31
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000068420203,24
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000019760627,71
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000671583,42
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000038337937,79
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003742806,19
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003108917,27
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002798330,86
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000373,47
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000373,47
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000005376523,60
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000005376523,60
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000073163299,81
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000067410189,59
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000045910331,18
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003644615,91
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000107545,93
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000006152583,20
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007447753,30
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003595817,47
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000551542,60
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000275,21
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000275,21
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000005376523,60
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000005376523,60
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000376311,41
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000376311,41
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000055941927109,18
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001549632,02
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000651228664,71
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000594801929,77
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0090500008;COBRANCA                                          ; 0000000464178287,60
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000179909564,50
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000082355185,87
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0090900000;CONTROLE                                          ; 0000053590986044,63
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000376917800,08
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000376917800,08
200205;01181521;BANCO COOPERATIVO SICREDI S.A.                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000057019384938,81
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003546842263,66
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000255745585,23
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000470277,44
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000255275307,79
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001056799553,91
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001026508025,23
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000027770328,68
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000002521200,00
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000619570980,62
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0013100007;LIVRES                                            ; 0000000149658967,26
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000022413292,52
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000859799,78
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000058090926,56
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000388547994,50
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004764458,58
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004548910,72
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000215547,86
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000456323735,38
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000184247177,04
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000281797063,70
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009720505,36
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001151532486,48
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000890222965,16
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000007486233,16
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000237194814,68
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0018800003;DIVERSOS                                          ; 0000000016979946,55
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000351473,07
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002105463,46
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002105463,46
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0020000004;PERMANENTE                                        ; 0000000023832059,68
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000011458498,52
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000009430944,52
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002012004,00
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000015550,00
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006426683,59
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000004000,00
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001532924,36
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0022900009;OUTROS                                            ; 0000000004889759,23
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0024000000;DIFERIDO                                          ; 0000000005946877,57
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005946877,57
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0030000001;COMPENSACAO                                       ; 0000031034427995,64
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001094083237,06
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000619570980,62
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004326587619,10
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0030500006;COBRANCA                                          ; 0000000091693010,90
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019942855846,93
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0030800005;CONTRATOS                                         ; 0000003834225554,02
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0030900008;CONTROLE                                          ; 0000000513501605,74
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000611910141,27
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000512313977,52
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000089825276,40
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000493450,98
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000009277436,37
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000034605102318,98
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003326779942,22
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000000321340393,45
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002333068,29
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000021983867,34
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000297023457,82
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000482125829,31
200205;01522368;BCO BNP PARIBAS BRASIL S A                                  ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000023625815,40
