Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200804;15114366;BCO BBM S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000050000,00
200804;15114366;BCO BBM S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200804;15114366;BCO BBM S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000012337137,10
200804;15114366;BCO BBM S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000001094,20
200804;15114366;BCO BBM S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000006039799,84
200804;15114366;BCO BBM S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000006296243,06
200804;15114366;BCO BBM S.A.                                                ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000092428669,55
200804;15114366;BCO BBM S.A.                                                ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000092428669,55
200804;15114366;BCO BBM S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000020986785,10
200804;15114366;BCO BBM S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000020986785,10
200804;15114366;BCO BBM S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000080418879474,35
200804;15114366;BCO BBM S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000497462212,52
200804;15114366;BCO BBM S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000592184930,16
200804;15114366;BCO BBM S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000006368483072,48
200804;15114366;BCO BBM S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000194946050,15
200804;15114366;BCO BBM S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000066032942744,69
200804;15114366;BCO BBM S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000030110085,77
200804;15114366;BCO BBM S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000003081541313,18
200804;15114366;BCO BBM S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003621209065,40
200804;15114366;BCO BBM S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000325052189,14
200804;15114366;BCO BBM S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000846101505,22
200804;15114366;BCO BBM S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001651864508,83
200804;15114366;BCO BBM S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000738201041,43
200804;15114366;BCO BBM S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000024503142,17
200804;15114366;BCO BBM S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000015210049,89
200804;15114366;BCO BBM S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000320609,37
200804;15114366;BCO BBM S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000019956019,35
200804;15114366;BCO BBM S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000098627145310,17
200804;15114366;BCO BBM S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000017177930888,11
200804;15114366;BCO BBM S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000003591525105,33
200804;15114366;BCO BBM S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000143836759,83
200804;15114366;BCO BBM S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000742548846,32
200804;15114366;BCO BBM S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000002704355765,99
200804;15114366;BCO BBM S.A.                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000783733,19
200804;15114366;BCO BBM S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001199901239,78
200804;15114366;BCO BBM S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000030364411,03
200804;15114366;BCO BBM S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001169536828,75
200804;15114366;BCO BBM S.A.                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000457337767,20
200804;15114366;BCO BBM S.A.                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000457337767,20
200804;15114366;BCO BBM S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000098326962,78
200804;15114366;BCO BBM S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000554791,93
200804;15114366;BCO BBM S.A.                                                ;U;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000097772170,85
200804;15114366;BCO BBM S.A.                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000030907323,67
200804;15114366;BCO BBM S.A.                                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000030907323,67
200804;15114366;BCO BBM S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001075993727,63
200804;15114366;BCO BBM S.A.                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000992935795,96
200804;15114366;BCO BBM S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000083057931,67
200804;15114366;BCO BBM S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000060821856,65
200804;15114366;BCO BBM S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000060821856,65
200804;15114366;BCO BBM S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000010663116905,07
200804;15114366;BCO BBM S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000291358,81
200804;15114366;BCO BBM S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000010446802844,26
200804;15114366;BCO BBM S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000027965704,74
200804;15114366;BCO BBM S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000048738076,87
200804;15114366;BCO BBM S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000095266720,19
200804;15114366;BCO BBM S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000044052200,20
200804;15114366;BCO BBM S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003990781,26
200804;15114366;BCO BBM S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003990781,26
200804;15114366;BCO BBM S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003990781,26
200804;15114366;BCO BBM S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001008827378,35
200804;15114366;BCO BBM S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001008827378,35
200804;15114366;BCO BBM S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000306230960,40
200804;15114366;BCO BBM S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000008018739,68
200804;15114366;BCO BBM S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000694446244,40
200804;15114366;BCO BBM S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000131433,87
200804;15114366;BCO BBM S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002492490357,25
200804;15114366;BCO BBM S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002492490247,36
200804;15114366;BCO BBM S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000119651562,12
200804;15114366;BCO BBM S.A.                                                ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000009277422,29
200804;15114366;BCO BBM S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000001021489264,64
200804;15114366;BCO BBM S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000123097557,21
200804;15114366;BCO BBM S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001022412362,25
200804;15114366;BCO BBM S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006366109,10
200804;15114366;BCO BBM S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000071800503,66
200804;15114366;BCO BBM S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000118395466,09
200804;15114366;BCO BBM S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000109,89
200804;15114366;BCO BBM S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000109,89
200804;15114366;BCO BBM S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002474973569,15
200804;15114366;BCO BBM S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002475811910,97
200804;15114366;BCO BBM S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000414136132,86
200804;15114366;BCO BBM S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000033360763,43
200804;15114366;BCO BBM S.A.                                                ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000004408812,19
200804;15114366;BCO BBM S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001017091063,62
200804;15114366;BCO BBM S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000856708648,63
200804;15114366;BCO BBM S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000029105389,50
200804;15114366;BCO BBM S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000044715896,65
200804;15114366;BCO BBM S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000037622969,92
200804;15114366;BCO BBM S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000038662234,17
200804;15114366;BCO BBM S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000261325,21
200804;15114366;BCO BBM S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000004946,24
200804;15114366;BCO BBM S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000256378,97
200804;15114366;BCO BBM S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001099667,03
200804;15114366;BCO BBM S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000009027712,42
200804;15114366;BCO BBM S.A.                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000007928045,39
200804;15114366;BCO BBM S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000080418879474,35
200804;15114366;BCO BBM S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000497462212,52
200804;15114366;BCO BBM S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000592184930,16
200804;15114366;BCO BBM S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000006368483072,48
200804;15114366;BCO BBM S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000194946050,15
200804;15114366;BCO BBM S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000066032942744,69
200804;15114366;BCO BBM S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000030110085,77
200804;15114366;BCO BBM S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000003081541313,18
200804;15114366;BCO BBM S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003621209065,40
200804;15114366;BCO BBM S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003621209065,40
200804;15114366;BCO BBM S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000098627145310,17
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000038159171,56
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000377187,35
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000377187,35
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000024600899,53
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000022297698,50
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002303201,03
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000004117405,52
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000004117405,52
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000672585,44
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000497828,88
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000174756,56
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000005166471,98
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000008920174,51
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000563474,71
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004317177,24
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003224621,74
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000003224621,74
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000000807043,85
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000082658,90
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000036917,26
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000032000,00
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000093,89
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000013647,75
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000724384,95
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000237420,62
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000127113,38
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000359850,95
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000029255475,32
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000485143,54
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000004117405,52
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000002633875,76
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000002041075,16
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000002399400,00
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000008094926,12
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000009483649,22
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002785524,63
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001188322,23
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000400172,96
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000296245,31
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000683022,68
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000027803,41
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000238758,98
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003863799,02
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000068221690,73
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000006017012,75
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000003886216,39
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003886216,39
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001139262,86
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001139262,86
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000991533,50
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000014766,52
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000003,00
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000286637,16
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000000690126,82
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000007116,88
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000007116,88
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000007116,88
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000032502219,44
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000032502219,44
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000030750218,00
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000000,86
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000085577,04
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001666423,54
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000006129775,11
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000006129673,07
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000921225,42
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000870316,38
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000072923,69
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004265207,58
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000102,04
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000102,04
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000005689908,77
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000005504373,18
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000002518,71
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000980167,95
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004428957,44
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000092729,08
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000150,00
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000150,00
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000185385,59
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000185385,59
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000029255475,32
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000485143,54
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000004117405,52
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000002633875,76
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000002041075,16
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000002399400,00
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000008094926,12
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000009483649,22
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000009483649,22
200804;15173776;BCO CAPITAL S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000068221690,73
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006570729315,98
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000049384761,43
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011100009;CAIXA                                             ; 0000000046721935,15
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001577855,07
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001084971,21
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001789325267,48
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001276393467,59
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000509825124,70
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000003106675,19
200804;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000255816130,18
