Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000377270,28
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000000766924426,39
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001220334,00
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000437941889,37
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000049800,00
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000293129715,07
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000002708887,72
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000031873800,23
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000031873800,23
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001357422592,83
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000515066494,90
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000029227578,21
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000005994130,96
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000005031788,77
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000018201658,48
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000091761764,33
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000091761764,33
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000006694,86
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000006194,86
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000500,00
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000389693399,41
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000357822779,05
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000031870620,36
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000950719,95
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000950719,95
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003426338,14
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003116065,96
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000000310272,18
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000072959351,66
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000072959351,66
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000067531000,00
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000232525,60
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000332873,89
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001461651,89
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006324604,06
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000056256345,59
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000056233643,59
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000998535,34
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000005722065,48
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003196152,32
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000027489122,06
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000576508,04
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000018251260,35
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000022702,00
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000022702,00
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000053784025,71
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000052364098,62
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004996603,09
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000007215629,44
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000007228942,04
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000029613514,57
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002620650,29
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000095511,36
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000593247,83
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000030000,00
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000030000,00
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001389927,09
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001389927,09
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000000766924426,39
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001220334,00
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000437941889,37
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000049800,00
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000293129715,07
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000002708887,72
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000031873800,23
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000031873800,23
200704;07656500;BCO KDB BRASIL                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001357422592,83
200704;08357240;BCO CSF S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000024506874,54
200704;08357240;BCO CSF S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000073143,38
200704;08357240;BCO CSF S.A.                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000063643,01
200704;08357240;BCO CSF S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000009500,37
200704;08357240;BCO CSF S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000024055916,15
200704;08357240;BCO CSF S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000024055916,15
200704;08357240;BCO CSF S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000336188,33
200704;08357240;BCO CSF S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000000336188,33
200704;08357240;BCO CSF S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000041626,68
200704;08357240;BCO CSF S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000041626,68
200704;08357240;BCO CSF S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000000545938,00
200704;08357240;BCO CSF S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000426554,41
200704;08357240;BCO CSF S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,00
200704;08357240;BCO CSF S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000189529,41
200704;08357240;BCO CSF S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000119383,59
200704;08357240;BCO CSF S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000119383,59
200704;08357240;BCO CSF S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000024198069,84
200704;08357240;BCO CSF S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000024055916,15
200704;08357240;BCO CSF S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000025647,00
200704;08357240;BCO CSF S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000000116506,69
200704;08357240;BCO CSF S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000049250882,38
200704;08357240;BCO CSF S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000001162283,68
200704;08357240;BCO CSF S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001162283,68
200704;08357240;BCO CSF S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000189841,20
200704;08357240;BCO CSF S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000000972442,48
200704;08357240;BCO CSF S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000024744070,99
200704;08357240;BCO CSF S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000024744070,99
200704;08357240;BCO CSF S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000019500000,00
200704;08357240;BCO CSF S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000217547,91
200704;08357240;BCO CSF S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000250146,20
200704;08357240;BCO CSF S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000023599,10
200704;08357240;BCO CSF S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004752777,78
200704;08357240;BCO CSF S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001023229,58
200704;08357240;BCO CSF S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001023229,58
200704;08357240;BCO CSF S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000000102,79
200704;08357240;BCO CSF S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001023124,29
200704;08357240;BCO CSF S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000002,50
200704;08357240;BCO CSF S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001876771,71
200704;08357240;BCO CSF S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001223232,64
200704;08357240;BCO CSF S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000004,72
200704;08357240;BCO CSF S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000028,20
200704;08357240;BCO CSF S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001174240,85
200704;08357240;BCO CSF S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000001255,97
200704;08357240;BCO CSF S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000047702,90
200704;08357240;BCO CSF S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000628890,31
200704;08357240;BCO CSF S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000628890,31
200704;08357240;BCO CSF S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000024648,76
200704;08357240;BCO CSF S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000024648,76
200704;08357240;BCO CSF S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000024198069,84
200704;08357240;BCO CSF S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000024055916,15
200704;08357240;BCO CSF S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000025647,00
200704;08357240;BCO CSF S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000000116506,69
200704;08357240;BCO CSF S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000049250882,38
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003293963641,92
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000003019234829,69
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000022719948,69
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002996514881,00
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000183593294,47
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000179663506,87
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000003929787,60
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000021941,68
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000021941,68
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000091113576,08
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000091113576,08
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000002009555234,17
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000002009555234,17
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000002009264031,66
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000185338412,94
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000183593294,47
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000089746,00
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000001655372,47
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005488857289,03
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002042236798,01
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000000484,63
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000484,63
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002042236313,38
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002390287,32
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000041577652,50
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000001998268373,56
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000003171109416,88
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000003171109416,88
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000002768134978,59
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000016319641,21
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000385444050,39
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001087881,90
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000122864,79
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000136432164,39
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000136432164,39
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000117447325,75
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007416880,50
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000011492461,66
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000075496,48
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000046259503,19
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000007218565,51
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000037,43
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000269153,32
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006949374,76
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000039040937,68
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000039040937,68
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000185338412,94
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000183593294,47
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000089746,00
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000001655372,47
200704;10866788;BCO BANDEPE S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005488857289,03
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000036803706,23
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000135439,88
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000135439,88
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000018756455,97
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000018756455,97
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000583421,00
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000000583421,00
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000106751,01
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000015509,11
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000091241,90
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000106917,21
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000106917,21
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000254533,34
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001025505,90
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000770972,56
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000016582938,69
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000017914530,92
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001331592,23
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000277249,13
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000277249,13
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000021889761,72
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000020351501,56
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000019675532,86
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000384653,19
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000113,00
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001288309,28
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000922720,13
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000147573,73
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000218015,42
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000249950,88
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000249950,88
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000000105038777,61
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001106992,71
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000583421,00
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000017384839,76
200704;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000084938018,24
