Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000002692249603,69
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000012501727,32
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000306721036,18
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000002372307878,00
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000718962,19
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000089090987,22
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000081082833,42
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000008008153,80
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000427355866,14
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000427355866,14
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000202412846,24
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000008172582,70
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000194240263,54
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001680124,09
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001680124,09
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000244737021,94
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000244737021,94
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000962315955,67
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000032559873,98
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000029750000,00
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000162942996,62
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000130310,65
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000736932774,42
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001302591442,37
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001302591442,37
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001108090676,30
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000171628,32
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000194331799,53
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000002661,78
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001377628362,09
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001376794804,23
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001093805122,31
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000202403,18
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000034597094,09
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000108362812,48
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000032055917,80
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000029050719,54
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000078720734,83
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000833557,86
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000833218,68
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000339,18
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001252835983,60
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001153475387,42
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000196468007,54
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000015281,62
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000156710,17
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000086468749,14
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000546628675,04
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000232688279,35
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000091049684,56
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000048455297,92
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000048455297,92
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000050905298,26
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000050905298,26
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000014746668088,79
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002153591744,67
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000803641598,13
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003568626075,56
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000002565358404,58
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001228476436,18
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000811026746,96
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003615947082,71
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003615947082,71
200806;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000020793894314,64
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000111701457,93
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000004047,91
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000004047,91
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000059563177,99
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000002048746,15
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000057514431,84
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000396847,02
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0013100007;LIVRES                                            ; 0000000000396847,02
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000004734692,59
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004734692,59
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000051666880,01
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000011236,18
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000051655643,83
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000070505,00
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000070505,00
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000030444793,19
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000030444793,19
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000030055288,38
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000379504,81
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000010000,00
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000056951098,25
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000396847,02
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000051819558,64
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000004734692,59
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000004734692,59
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000199097349,37
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000006412267,35
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000006412267,35
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006055151,07
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000000357116,28
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000134009026,50
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000134009026,50
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000132114000,00
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000453098,62
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001324454,56
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000117473,32
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004365335,85
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004365335,85
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003026852,96
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000613829,64
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000724653,25
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002640378,58
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001317044,99
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000962672,64
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000354372,35
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001323333,59
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001323333,59
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000056951098,25
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000396847,02
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000051819558,64
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000004734692,59
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000004734692,59
200806;59438325;BRADESCO CARTÕES                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000199097349,37
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001058838962,65
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004612129,14
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011100009;CAIXA                                             ; 0000000002003742,85
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000002608386,29
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000527425331,62
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000527425331,62
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000022748614,50
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000000022748614,50
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000001865,81
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000001865,81
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000363647884,22
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000594577826,68
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000249031,18
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000231178973,64
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000137142036,97
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000137255389,08
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000113352,11
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003261100,39
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001359541,52
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001901558,87
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000076226458,94
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000055291228,71
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000055185338,82
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000105888,89
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000001,00
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008182602,42
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000004229188,24
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000273339,87
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000003680074,31
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000012752627,81
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000012752627,81
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000005606767164,43
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000022748614,50
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004289782591,28
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030500006;COBRANCA                                          ; 0000000037880172,69
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000020000000,00
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000000637750524,22
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000598605261,74
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001157638,73
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000114112526,46
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000124824706,65
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000065828679,14
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000068226004,51
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000035168147,69
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000025072101,91
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000164215456,65
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006741832586,02
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000115102562,13
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000000018007236,80
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000018007236,80
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000097095325,33
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000364758,97
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000004081094,59
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000056191807,11
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000036457664,66
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001051759924,18
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001051759924,18
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000812487602,90
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000006061662,10
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000233210659,18
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000307378162,83
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000307226915,64
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000192366711,25
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000000065,26
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000036419872,23
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001067647,37
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000030083682,48
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000004486738,93
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000042802198,12
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000151247,19
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000058061,21
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000093185,98
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000339175227,55
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000348237872,70
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006929535,81
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000142752299,08
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000144867333,83
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000053688703,98
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000709984,35
200806;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000170842,17
