Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000077827720,83
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000077536831,58
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000720779,04
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000429889,79
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000828874,81
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000047769,04
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000000835749,24
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000054643,47
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000001566606,81
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000001537883,98
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000001355435,25
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000034123,55
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000148325,18
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000028722,83
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000002080,02
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000000026642,81
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000001513948877,62
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000011884629,94
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000386692555,14
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000020531285,86
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000000819962699,61
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000196620096,45
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000078257610,62
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000070537361,65
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000007720248,97
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001602851691,58
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000062107718,31
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000000059131759,17
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000073894,25
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000030653014,13
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000028404850,79
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000008105,79
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000008105,79
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000016652,36
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000016652,36
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002951200,99
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000029089,03
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002526055,71
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000000396056,25
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000025384709,97
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000025384709,97
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020300000,00
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000028004,18
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000501508,41
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004555197,38
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000006200557,07
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000006200557,07
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005315994,99
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000359905,76
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000273271,46
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000130055,26
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000086324,09
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000035005,51
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004790171,39
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000004113980,93
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002752408,96
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000004795,58
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001234082,25
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000001398,50
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000121295,64
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000676190,46
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000676190,46
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000001513948877,62
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000011884629,94
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000386692555,14
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000020531285,86
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000000819962699,61
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000196620096,45
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000078257610,62
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000078257610,62
200308;00183938;BCO GERDAU S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001602851691,58
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000026184540,36
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000261367,87
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011100009;CAIXA                                             ; 0000000000156084,62
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000105283,25
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001400859,06
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001400859,06
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000861014,85
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000785610,09
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000027967,51
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000047437,25
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000018496019,92
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000014058727,35
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000005073449,76
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000636157,19
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002879157,57
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000002924115,68
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000044958,11
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002286121,09
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002286121,09
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000000913673,19
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000156997,59
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000148325,18
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000000113,00
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000008559,41
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000661468,74
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000201248,53
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022900009;OUTROS                                            ; 0000000000460220,21
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0024000000;DIFERIDO                                          ; 0000000000095206,86
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000095206,86
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000000281706186,23
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000088780693,34
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001350904,53
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000142766720,00
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000000694492,19
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006581964,78
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000021819409,12
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019712002,27
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001683284,55
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000003436185,01
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003355705,81
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000009748506,45
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001478898,09
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000009422,36
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000308804399,78
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000014018680,55
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000008179760,58
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000317410,77
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000007862349,81
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000080732,39
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000080732,39
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000004961973,73
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000004961973,73
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000156833,31
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000156833,31
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000639380,54
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000381772,89
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000000000257607,65
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000013356964,69
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000013356964,69
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000012758371,68
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000033785,18
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000091024,04
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000473783,79
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003601603,52
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003601603,52
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000877344,42
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000070609,83
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000005280,49
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002648368,78
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003879035,21
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003879035,21
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000247862,52
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000108407,33
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000076375,83
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002817050,62
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000501384,22
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000127954,69
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000000281706186,23
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000088780693,34
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001350904,53
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000142766720,00
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000000694492,19
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006581964,78
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000021819409,12
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019712002,27
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000019712002,27
200308;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000308804399,78
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000137597018099,43
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011000006;DISPONIBILIDADES                                  ; 0000000478730801,05
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011100009;CAIXA                                             ; 0000000475870223,51
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000236536,56
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002624040,98
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001518382775,21
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001518382775,21
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000071780172338,19
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013100007;LIVRES                                            ; 0000044720877731,70
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000026058294003,52
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000013549,54
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000525318629,78
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000475668423,65
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000035896630747,05
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000442817021,65
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014200009;CREDITOS VINCULADOS                               ; 0000035398356220,93
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000055457504,47
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000305759566,03
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000121637759,43
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000184121806,60
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016000001;OPERACOES DE CREDITO                              ; 0000021247380647,88
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000005373483949,41
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016200007;FINANCIAMENTOS                                    ; 0000002515899556,62
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000016052645664,65
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000730781890,68
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000003425430413,48
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018000009;OUTROS CREDITOS                                   ; 0000005537327124,82
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000015600,93
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018300008;RENDAS A RECEBER                                  ; 0000001149475768,59
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000023253235,82
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018800003;DIVERSOS                                          ; 0000004740445460,99
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000375862941,51
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000832634099,20
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000815562075,15
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000017072024,05
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0020000004;PERMANENTE                                        ; 0000002295650778,33
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021000003;INVESTIMENTOS                                     ; 0000000316352113,62
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000030075949,60
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000274210489,62
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000393415,60
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021500008;ACOES E COTAS                                     ; 0000000009640902,60
200308;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000002031356,20
