Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000192963,78
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000071214651,10
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000231027429,31
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000128087829,58
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000052434676,76
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000050504922,97
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000728235666,64
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000728235666,64
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000791187820,31
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000018374,01
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000726049038,95
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007305950,80
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000027794944,77
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000030019511,78
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000008843165,21
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008843165,21
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008843165,21
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000211363210,05
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000211363210,05
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000106685454,10
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000421577,28
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000445505,41
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000029542974,12
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000074267699,14
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001110800301,46
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001110800301,46
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000010839022,98
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000185505622,04
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001238177,43
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000875441270,49
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001213597,65
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002775714,84
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000033786896,03
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001100620398,81
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001097138543,17
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000028665593,65
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004091764,13
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000175096068,48
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000841882491,91
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006957426,28
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000030468833,68
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000009976365,04
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003481855,64
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003481855,64
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000019008101179,22
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000105216491,86
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001967554837,10
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000005006221452,13
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011545211437,53
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000054892424,58
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000104661483,37
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000224343052,65
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000224343052,65
200302;33923111;BCO BRASCAN S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000021867948298,06
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000195081975,75
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000254293,80
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011100009;CAIXA                                             ; 0000000000027820,15
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000226473,65
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000110716938,63
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000026598735,84
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000084118202,79
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000078140833,35
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013100007;LIVRES                                            ; 0000000017654437,22
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000044974370,76
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007962562,08
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000007549463,29
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000427512,96
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000050226,90
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000377286,06
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000446070,36
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000592445,68
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000146375,32
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004223726,65
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000202362,15
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0018800003;DIVERSOS                                          ; 0000000004021364,50
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000872600,00
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000872600,00
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0020000004;PERMANENTE                                        ; 0000000035950729,91
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000035790452,69
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000035446393,04
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000299677,55
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000044382,10
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000126693,51
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000063385,89
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022900009;OUTROS                                            ; 0000000000063307,62
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0024000000;DIFERIDO                                          ; 0000000000033583,71
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000033583,71
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030000001;COMPENSACAO                                       ; 0000000750082549,50
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012091250,35
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000145407618,89
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000155466927,14
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000181840076,24
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030900008;CONTROLE                                          ; 0000000254684231,20
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000592445,68
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000410937,13
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000000800,10
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000000841,90
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000038973,29
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000000329,70
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000000273,10
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000000452,90
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000139837,56
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000981115255,16
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000175212504,72
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041000007;DEPOSITOS                                         ; 0000000088420691,80
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003624488,29
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000006051913,59
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000078744289,92
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000065915700,15
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000044962012,69
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000020953687,46
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000021216,34
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000021216,34
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000017066083,41
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000017066083,41
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003788813,02
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000018,25
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000941827,58
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002630252,38
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049900006;DIVERSAS                                          ; 0000000000216714,81
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000055535594,55
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000055535594,55
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000044458250,00
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000031015,18
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000579861,24
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000734947,98
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000011201416,11
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000405698348,96
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000405698348,96
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000028917,56
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005254748,29
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000399741398,41
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000001722,22
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000606572,72
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000064989,76
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000405413742,57
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000405156423,26
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006090015,59
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000005647,57
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000397571096,15
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000830380,20
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000544817,17
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000012696,09
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000101770,49
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000257319,31
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000257319,31
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090000003;COMPENSACAO                                       ; 0000000750082549,50
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012091250,35
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000145407618,89
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000155466927,14
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000181840076,24
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090900000;CONTROLE                                          ; 0000000254684231,20
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000592445,68
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000000592445,68
200302;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000981115255,16
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005828971121,82
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000220778406,16
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011100009;CAIXA                                             ; 0000000000042890,22
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000028662,33
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000220706853,61
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002242385960,95
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001553962568,90
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000688423392,05
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002800569769,61
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013100007;LIVRES                                            ; 0000000337694074,19
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000092710152,72
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001433879211,47
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000192262840,60
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000744023490,63
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000211637580,19
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000265067606,76
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000053430026,57
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000353599404,91
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000221930289,75
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000010625953,20
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000059907241,09
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000061135920,87
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000592066314,01
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000585289922,11
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000367372560,05
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000213330989,46
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002273979,23
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000002312147,32
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000246,05
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006464164,04
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000260207,01
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022900009;OUTROS                                            ; 0000000006203957,03
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024000000;DIFERIDO                                          ; 0000000000312227,86
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000312227,86
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000167804960204,76
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000208483,51
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004167260327,75
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000084568440569,51
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000055622357571,61
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000000096868227,01
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030900008;CONTROLE                                          ; 0000023084757418,61
200302;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000265067606,76
