Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000629779,33
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000555244,15
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000034195,22
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000040339,96
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007929664,81
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000007929664,81
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000004808956,72
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0013100007;LIVRES                                            ; 0000000003210386,94
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000001598569,78
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000870192,12
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000476996,37
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000392831,25
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000364,50
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000075976448,26
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000031735864,98
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000045479987,95
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001239404,67
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000006622086,59
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000499653,44
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001779772,87
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000004342660,28
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005614436,58
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000005581735,81
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000032700,77
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000009985409,06
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000001288578,89
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000001279181,22
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000009397,67
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008635659,42
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000010400,00
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000008255881,45
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000208319,11
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0022900009;OUTROS                                            ; 0000000000161058,86
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000000061170,75
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000061170,75
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000000294092653,32
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000591553,65
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000009872970,91
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000108729266,93
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0030500006;COBRANCA                                          ; 0000000004456695,61
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000000001410660,00
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0030900008;CONTROLE                                          ; 0000000091815653,29
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000077215852,93
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000072192926,80
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001241741,27
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000597217,94
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000334819,97
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001789715,54
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000017554,86
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000017862,92
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001024013,63
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000406529626,79
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000095495390,18
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000045192933,25
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002625164,51
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000101757,27
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000042466011,47
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001942717,26
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000001942717,26
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000512238,48
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000512238,48
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000045898399,58
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000045898399,58
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001949101,61
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000557,76
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000340590,47
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000001607953,38
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000008539,40
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000008539,40
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000008539,40
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000018005080,89
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000018005080,89
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000018250000,00
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000055938,04
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000300857,15
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000006297821,22
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000006280801,22
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005076562,63
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000003307,75
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000231801,75
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000464817,97
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000194374,57
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000066792,32
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000243144,23
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000017020,00
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000020,00
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000017000,00
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000007369858,22
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000007360599,21
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002092433,26
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002020338,70
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000270663,74
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000025562,84
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002200678,32
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000393571,30
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000357351,05
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000009259,01
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000000,01
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000009259,00
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000000294092653,32
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000591553,65
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000009872970,91
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000108729266,93
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0090500008;COBRANCA                                          ; 0000000004456695,61
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000000001410660,00
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0090900000;CONTROLE                                          ; 0000000091815653,29
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000077215852,93
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000077215852,93
200105;28157204;BCO SANTOS NEVES S/A                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000406529626,79
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000003352624,48
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000000180,82
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000180,82
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000012342,82
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000012342,82
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000005219505,20
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005219505,20
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003340100,84
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0018800003;DIVERSOS                                          ; 0000000003340100,84
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0020000004;PERMANENTE                                        ; 0000000004153510,13
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000003298276,77
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000003043760,72
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000031604,88
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000208860,00
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000014051,17
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000855088,00
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000018646,66
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000474735,00
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000002701,04
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0022900009;OUTROS                                            ; 0000000000359005,30
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0024000000;DIFERIDO                                          ; 0000000000000145,36
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000000145,36
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0030000001;COMPENSACAO                                       ; 0000000063358220,20
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000056816700,00
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0030900008;CONTROLE                                          ; 0000000001322015,00
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005219505,20
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005219505,20
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000070864354,81
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000006467520,37
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000005408482,68
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000005408482,68
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001059037,69
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000006541,74
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001041453,24
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0049900006;DIVERSAS                                          ; 0000000000011042,71
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000001050048,02
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000001050048,02
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000015442020,15
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001313964,38
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000015705936,51
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000000000,05
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000000000,05
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000000000,05
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000011433,83
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000011433,83
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000011433,78
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000000000,05
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0090000003;COMPENSACAO                                       ; 0000000063358220,20
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000056816700,00
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0090900000;CONTROLE                                          ; 0000000001322015,00
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005219505,20
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000005219505,20
200105;28176477;BCO INVESTOR INVEST                                         ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000070864354,81
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002757204732,19
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004047910,48
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000012826,67
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000004035083,81
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000029809441,13
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003499335,31
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000026310105,82
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000722950112,73
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000233584739,40
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000421647732,65
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000000204752,36
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000067512888,32
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000058391943,25
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000049612907,62
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000003845091,63
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000004933944,00
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001269553451,19
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000762647260,09
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000507813952,84
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000907761,74
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000667941277,19
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000570711417,16
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000017091631,46
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008349630,56
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000073753612,37
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001965014,36
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004510596,22
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004447465,33
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000063130,89
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000166953147,60
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000162829652,09
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000002360000,00
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000160205551,84
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000046668,57
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000114196,19
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000103235,49
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003744604,70
200105;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000591677,94
