Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200609;15114366;BCO BBM S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000241630263,48
200609;15114366;BCO BBM S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000468658317,28
200609;15114366;BCO BBM S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006360673,30
200609;15114366;BCO BBM S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000025005205,30
200609;15114366;BCO BBM S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000030983184,60
200609;15114366;BCO BBM S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000002380,00
200609;15114366;BCO BBM S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000002380,00
200609;15114366;BCO BBM S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001265565748,79
200609;15114366;BCO BBM S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001256211863,84
200609;15114366;BCO BBM S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000644236950,74
200609;15114366;BCO BBM S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000025168806,77
200609;15114366;BCO BBM S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000439861251,30
200609;15114366;BCO BBM S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000102124641,67
200609;15114366;BCO BBM S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001119607,59
200609;15114366;BCO BBM S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000021694392,07
200609;15114366;BCO BBM S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000018964660,54
200609;15114366;BCO BBM S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003041553,16
200609;15114366;BCO BBM S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000043788,54
200609;15114366;BCO BBM S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000043788,54
200609;15114366;BCO BBM S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000009310096,41
200609;15114366;BCO BBM S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009310096,41
200609;15114366;BCO BBM S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000045079318477,25
200609;15114366;BCO BBM S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000190247713,63
200609;15114366;BCO BBM S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000009328987647,01
200609;15114366;BCO BBM S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000009882494633,91
200609;15114366;BCO BBM S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000160335123,69
200609;15114366;BCO BBM S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000018587160183,58
200609;15114366;BCO BBM S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000002272086210,08
200609;15114366;BCO BBM S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000002706018431,46
200609;15114366;BCO BBM S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001951988533,89
200609;15114366;BCO BBM S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001951988533,89
200609;15114366;BCO BBM S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000062622983684,58
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000038729736,83
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000246593,53
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000246593,53
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000025313022,05
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000024110381,71
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001202640,34
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000719106,71
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000511193,94
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000207912,77
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000009820960,87
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000011162018,03
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000382018,93
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001723076,09
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002630053,67
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000002630053,67
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000000538853,54
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000082658,90
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000036917,26
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000032000,00
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000093,89
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000013647,75
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000456194,64
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000254683,11
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000129534,56
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000071976,97
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000084649327,39
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004437679,27
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000007271168,76
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000002519503,73
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000003210200,00
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000055666738,67
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000011544036,96
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002902887,74
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002356134,04
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003276687,83
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001389542,22
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000133246,99
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000035866,94
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000199433,77
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001250237,43
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000123917917,76
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000009607832,11
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000005251202,35
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000005251202,35
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000835883,09
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000835883,09
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003520746,67
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000053891,46
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001700000,00
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001403319,63
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000000363535,58
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000085695,66
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000085695,66
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000085695,66
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000028937759,97
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000028937759,97
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000027435221,00
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000000,86
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000000000,34
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001502537,77
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003529821,06
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003529821,06
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001107021,11
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000791948,27
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000059707,61
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001571144,07
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002892518,43
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002564148,07
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000002089,40
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000696092,67
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001746249,88
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000119716,12
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000328370,36
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000328370,36
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000084649327,39
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004437679,27
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000007271168,76
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000002519503,73
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000003210200,00
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000055666738,67
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000011544036,96
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000011544036,96
200609;15173776;BCO CAPITAL S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000123917917,76
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004774156616,38
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000050108053,55
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011100009;CAIXA                                             ; 0000000044872002,85
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000003313833,56
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001922217,14
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001483719784,16
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001334729226,49
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000141816303,32
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000007174254,35
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000253753967,55
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013100007;LIVRES                                            ; 0000000198398183,14
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001005343,92
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000009477400,29
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000044873040,20
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000303518701,54
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000043515092,28
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000258587886,51
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001415722,75
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000011470550,48
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000011470550,48
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002068247615,92
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001856861245,60
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000161770571,11
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000160504243,83
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000054444719,93
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000165333164,55
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000587565888,05
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000089039788,28
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000009817536,18
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000489302790,13
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000594226,54
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000015772055,13
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003875414,09
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000011896641,04
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000338322817,26
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000285857752,94
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000282407962,57
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000368832,72
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000410721,08
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002483356,91
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000186879,66
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008670260,26
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000400000,00
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004708190,77
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022900009;OUTROS                                            ; 0000000003562069,49
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000043794804,06
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000043794804,06
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000023119620854,97
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000999229739,98
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000252748623,63
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000009385221482,44
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030500006;COBRANCA                                          ; 0000001333419958,30
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001517100334,62
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000050448870,00
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030900008;CONTROLE                                          ; 0000007301785796,72
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002279666049,28
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000687310481,21
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000952026310,35
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000210899686,07
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000152547775,91
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000067864763,05
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000051833483,12
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000036579891,25
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000022490725,93
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000098112932,39
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000028232100288,61
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004621068824,93
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000002638020895,85
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000338951929,21
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000173138155,85
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000011985237,14
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000002111969727,59
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000326010,00
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001649836,06
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000908192733,41
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000908192733,41
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000452119046,77
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000452119046,77
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000047499589,03
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000047499589,03
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000011878031,44
200609;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000011878031,44
