Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200511;15173776;BCO CAPITAL S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000824847,51
200511;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000079195096,31
200511;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002471818,15
200511;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000004034290,48
200511;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000002017243,04
200511;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000002964000,00
200511;15173776;BCO CAPITAL S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000055451729,42
200511;15173776;BCO CAPITAL S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000012256015,22
200511;15173776;BCO CAPITAL S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000012256015,22
200511;15173776;BCO CAPITAL S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000114895887,58
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003953140148,78
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000052089187,95
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011100009;CAIXA                                             ; 0000000050218177,49
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001142314,20
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000728696,26
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000835459394,39
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000763998068,40
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000069063528,75
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000002397797,24
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000247355757,90
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013100007;LIVRES                                            ; 0000000153638645,75
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000050832133,18
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000042884978,97
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000306108066,45
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000063603201,56
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000241089143,87
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001415721,02
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000019493843,02
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000293157,49
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000019200685,53
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001962918432,89
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001753271880,44
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000129785228,35
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000157812436,03
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000071444741,40
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000149395853,33
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000513044468,65
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000102002079,75
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000009074103,43
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000673700,00
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000401956921,96
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000662336,49
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000016670997,53
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004895972,79
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000011775024,74
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000326352278,03
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000270731800,03
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000266876868,12
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000317915,94
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000374731,03
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002975405,28
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000186879,66
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000009314395,40
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000000723,75
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000005084745,83
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0022900009;OUTROS                                            ; 0000000004228925,82
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000046306082,60
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000046306082,60
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000019363357719,76
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000610665705,04
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000247355757,90
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000007986541307,95
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030500006;COBRANCA                                          ; 0000001101022209,12
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000767543065,05
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000050448870,00
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030900008;CONTROLE                                          ; 0000006459132880,69
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002140647924,01
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000872623117,88
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000727745848,40
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000190636882,47
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000105664086,14
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000072621815,26
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000039190315,66
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000023887461,00
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000022989677,49
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000085288719,71
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000023642850146,57
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003812670670,46
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000002375513686,67
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000349613913,07
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000185145048,26
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000046509824,76
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001792226747,60
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000330930,00
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001687222,98
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000672978297,65
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000672978297,65
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000235485516,53
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000235485516,53
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000058648729,30
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000058648729,30
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000003398582,43
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003398582,43
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000146782105,92
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000019759728,83
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000127022377,09
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000030381125,89
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000030381125,89
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000289482626,07
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000024787651,80
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000085389620,33
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003223362,43
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000049588384,85
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000968,00
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000126492638,66
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001612364,03
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001612364,03
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001612364,03
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000460352318,32
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000460352318,32
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000214374600,00
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000056464194,84
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000012225645,25
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000177418497,94
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000365876,74
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000235257,03
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001055989401,60
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000531704366,94
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000306755999,44
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000004608025,59
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000058709891,27
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000037375630,62
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000041017257,80
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000012126043,28
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000071111518,94
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001297621,53
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000396188,03
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000901433,50
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000522987413,13
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000522987413,13
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001051132327,60
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000528308927,53
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000203835295,11
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000007737744,42
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001505114,46
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000030119580,71
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002376140,32
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000167035725,39
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000090101842,91
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000025597484,21
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000258617,23
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000028531,49
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000230085,74
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000522987413,13
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000522987413,13
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000422630,29
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000002287697,38
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001865067,09
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000019363357719,76
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000610665705,04
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000247355757,90
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000007986541307,95
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090500008;COBRANCA                                          ; 0000001101022209,12
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000767543065,05
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000050448870,00
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090900000;CONTROLE                                          ; 0000006459132880,69
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002140647924,01
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002140647924,01
200511;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000023642850146,57
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000032344307218,94
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000050741886,11
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000020209,00
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000030724,93
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000050690952,18
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000010703378425,07
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000003544140302,40
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000006597448787,67
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000561789335,00
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000007089226759,52
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000003255387182,84
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000449640231,84
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002148613379,69
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000108710620,83
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001126875344,32
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000021414772,01
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000014350,25
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000008396931,63
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000001444217,26
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000011559272,87
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000012121703472,65
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004091142797,08
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000006453477001,45
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001799687442,53
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000222603768,41
200511;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002349568275,10
