Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000006858,37
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000032542,39
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000031574592,53
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000004250,00
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000024054845,59
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001523276,29
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000005992220,65
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000000101311,27
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000101311,27
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000002642507147,90
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002305443,09
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000255791756,26
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000358307226,54
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002097668,80
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000133344543,66
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000001680381842,85
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000210278666,70
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000004727584,44
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000173134761,16
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000522630,10
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000008541645,08
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005843169,56
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001202947,76
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001624085,04
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001289862,38
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000013391981,18
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003465867413,14
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000742988966,31
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000675827586,97
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000225366434,58
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000067098803,19
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002980869,99
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000276344285,87
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000104024584,85
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000012608,49
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000010726258,57
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000010726258,57
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000001823655,63
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000001823655,63
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000006200860,71
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000006199530,71
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000001330,00
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000311249,15
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000284670,89
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000026578,26
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000041770,41
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000041770,41
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000048057584,87
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001143342,24
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000010420457,71
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003982375,97
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000032511408,95
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000078872235,37
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000078872235,37
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000292213291,35
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000006107114,05
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000219448170,03
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000085498173,06
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000085229370,17
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000043023420,89
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000000517,72
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006065164,41
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000013694954,96
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009303270,20
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000013142041,99
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000268802,89
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000043529,47
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000225273,42
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000083999109,50
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000083541409,84
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000026801993,99
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000038878,49
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000052817,35
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000044190417,05
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000008083996,51
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004373306,45
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000044136,23
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000009533,26
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000034602,97
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000413563,43
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000413563,43
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000002642507147,90
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002305443,09
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000255791756,26
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000358307226,54
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002097668,80
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000133344543,66
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000001680381842,85
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000210278666,70
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000210278666,70
200411;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003465867413,14
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001423999656,31
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000563248,77
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000563248,77
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000025728872,06
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000025728872,06
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000162177797,03
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0013100007;LIVRES                                            ; 0000000162177797,03
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000196337,82
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000196337,82
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001234412127,37
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001246984470,85
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000012572343,48
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000510564,69
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000359493,44
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000000151071,25
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000410708,57
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000410708,57
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000000769637,92
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000182105,31
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000182105,31
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000587532,61
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000167676,69
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022900009;OUTROS                                            ; 0000000000419855,92
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000004477521943,91
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000223972838,59
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000348881136,86
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002620804376,52
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030800005;CONTRATOS                                         ; 0000000005022091,00
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000031857030,09
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001246984470,85
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001052056129,15
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000101311329,14
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000050568521,43
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000021112112,18
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004893651,56
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004354541,61
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004029300,67
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005141749,45
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003517135,66
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005902291238,14
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001280699517,62
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001231658528,23
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001231658528,23
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000049040989,39
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004936762,30
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000044104227,09
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000148828352,82
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000148828352,82
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000120821600,01
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000179105,31
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001149911,91
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000816197,32
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000025861538,27
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000069581316,80
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000069581316,80
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000050595909,81
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001187685,28
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004407136,85
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006510906,78
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006879678,08
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000074339893,01
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000074274384,83
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000052923,17
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000039832885,73
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003045185,50
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000010201108,39
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000021142282,04
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000065508,18
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000065508,18
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000004477521943,91
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000223972838,59
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000348881136,86
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002620804376,52
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090800007;CONTRATOS                                         ; 0000000005022091,00
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000031857030,09
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001246984470,85
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001246984470,85
200411;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005902291238,14
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000139378408,12
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000041904448,80
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000041904448,80
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000074260224,94
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0013100007;LIVRES                                            ; 0000000074260224,94
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006868175,73
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000189669,21
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000000684,16
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000006677822,36
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000015167132,05
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000015650113,83
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000482981,78
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000984119,85
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000016196,60
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000000967923,25
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000194306,75
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000194306,75
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000005856447,10
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000005000,00
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000005000,00
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000005851447,10
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005851447,10
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000172857236,12
200411;06043056;BB BANCO POPULAR                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000109128224,94
