Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000011494474757,71
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000022613985959,24
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002260677,75
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030800005;CONTRATOS                                         ; 0000006767704598,92
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0030900008;CONTROLE                                          ; 0000000481718420,90
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000028004055,91
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000003545316,51
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000015832820,81
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008625918,59
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000043252611768,81
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000144654527,14
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0041000007;DEPOSITOS                                         ; 0000000065000000,00
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000065000000,00
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000024230126,22
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000024230126,22
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000869697,98
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000869697,98
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000022431,08
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000022431,08
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000054532271,86
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000044119374,66
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006823935,80
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0049900006;DIVERSAS                                          ; 0000000003588961,40
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001687343772,21
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001687343772,21
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001369015339,37
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005876038,30
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000022612949,51
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000190882809,69
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000027943022,25
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000126899657,59
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000112072038,43
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000110186203,83
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000500840,27
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000026159157,35
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010131753,38
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000061625430,24
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011769022,59
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001885834,60
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000604435,00
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001281399,60
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000079607039,40
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000067505688,81
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004491427,96
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000041224,71
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000027991,20
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000008842088,49
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007791512,52
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000041822469,88
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004488974,05
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000504671,67
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000504671,67
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000011596678,92
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000011596678,92
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090000003;COMPENSACAO                                       ; 0000041388148470,43
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000011494474757,71
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000022613985959,24
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002260677,75
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090800007;CONTRATOS                                         ; 0000006767704598,92
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090900000;CONTROLE                                          ; 0000000481718420,90
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000028004055,91
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000028004055,91
200309;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000043252611768,81
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000076092313,35
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000281283,60
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000104952,24
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000175608,26
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000000723,10
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000001038,28
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000001038,28
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000025875076,34
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000025875076,34
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000036701531,99
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000045785224,51
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009083692,52
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000011263737,81
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003790863,06
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000007482817,36
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000009942,61
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001969645,33
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001951278,25
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000018367,08
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000004959235,84
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000045623,77
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000008350,45
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000013558,61
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000023714,71
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004290097,70
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000004056388,48
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000070185,59
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000163523,63
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000623514,37
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000623514,37
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000401603474,60
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000178963,38
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000275501068,10
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000048480885,52
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000000367107,50
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000031290225,59
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000045785224,51
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000031641377,87
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001938395,84
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000618128,18
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000966283,20
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000812255,03
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000768981,72
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000448514,49
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000262306,89
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008328981,29
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000482655023,79
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000061916364,66
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000679362,69
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000187000,00
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000492362,69
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000027048620,25
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000027048620,25
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000034188381,72
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005757273,59
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003416136,97
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000025014971,16
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000005487,91
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000005487,91
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000005487,91
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000020205145,87
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000020205145,87
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000014624602,06
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000198683,29
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000310593,53
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000005071266,99
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003367912,21
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003337811,71
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001768436,19
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000000025,26
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000002643,16
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000008322,95
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000006880,64
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001551503,51
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000030100,50
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000001087,50
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000029013,00
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004443361,46
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003016498,14
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000030016,34
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000449433,11
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000186,87
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002145538,81
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000128967,59
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000262355,42
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001437252,14
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001437252,14
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000010388,82
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000010388,82
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000401603474,60
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000178963,38
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000275501068,10
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000048480885,52
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000000367107,50
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000031290225,59
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000045785224,51
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000045785224,51
200309;27937333;BCO BRJ S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000482655023,79
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002125642095,21
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000058693348,30
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000053997093,46
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000004696254,84
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000914256867,01
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000420929900,53
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000379463011,24
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000033880,09
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000106409485,56
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000007420589,59
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000484847877,86
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000042652052,14
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000442195825,72
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000513218,00
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000011237,79
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000501980,21
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000478847404,89
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000326077357,24
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000017001468,64
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000036082333,44
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000137407230,46
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000037720984,89
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000175460465,92
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000029023466,26
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000006690514,50
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000140406546,93
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000660061,77
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000013022913,23
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000011959688,48
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001063224,75
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000086053022,78
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000058296750,61
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000054091097,05
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000526197,08
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000011549,62
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003589643,46
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000078263,40
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000018060009,03
200309;28127603;BCO BANESTES S.A.                                           ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000118258,11
