Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000059325211,01
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001355996,36
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002367846296,98
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001442813160,48
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000991730497,93
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000066697361,43
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000001723,28
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000001723,28
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000529455775,05
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000365235623,73
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000228863,52
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000168113003,85
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000004121716,05
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000035184768,19
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001650992,33
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000033533775,86
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000207947527,12
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000181079585,32
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000039708802,61
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000135379760,09
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001164946,64
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004806700,86
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000019375,12
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003756817,72
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001608805,21
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000002148012,51
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000017653197,21
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000017653197,21
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000005457926,87
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005457926,87
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000081381492461,34
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000517749187,28
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003088924172,79
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000069149599521,38
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000598363353,34
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001092589998,47
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000004157727136,68
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002776539091,40
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000058418914,22
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001464092868,89
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000820071009,83
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000356134505,16
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000018585619,57
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000011225863,22
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000011675512,56
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000009277613,32
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027057184,63
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000091091933465,15
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000009255658613,01
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000002299758292,86
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000068372492,27
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000445022957,87
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001785249071,71
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001113771,01
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000005924256451,51
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002640213506,58
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000002925959865,83
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000358083079,10
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000161361982,49
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000313836,25
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000161048146,24
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000016184792,96
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000016178076,62
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000006716,34
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000721024300,45
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000463133663,33
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000257890637,12
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000011020210,65
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000011020210,65
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000122052582,09
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000650777,88
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000044402882,25
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000032481878,19
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000831,04
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000044516212,73
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001960724,30
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001960724,30
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001960724,30
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000446915172,40
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000446915172,40
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000356070000,00
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000006611139,53
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000030813806,08
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000468642,22
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000052951584,57
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000419003282,40
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000418989985,25
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000114807660,26
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000873090,88
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000011814281,97
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000137437571,05
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000106980417,99
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005810466,05
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000009841667,85
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000031424829,20
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000013297,15
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000200,00
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000013097,15
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000413096788,30
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000407887275,04
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000245018079,51
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000013124748,24
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000472477,54
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000010023113,99
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000052516170,63
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000007593994,68
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000032394362,86
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000021509464,60
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000025234862,99
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000110974,00
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000110974,00
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005098539,26
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005098539,26
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000081381492461,34
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000517749187,28
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003088924172,79
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000069149599521,38
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000598363353,34
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001092589998,47
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000004157727136,68
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002776539091,40
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002776539091,40
200703;58616418;BCO FIBRA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000091091933465,15
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005771534502,04
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003495329,18
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000003495329,18
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005433314072,32
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000168013504,02
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000005582525691,71
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000317225123,41
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000319216220,56
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000319216220,56
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000015508879,98
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000015508879,98
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000066573419,97
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000066506843,83
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000066506843,83
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000045003,66
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000028819,19
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000016184,47
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000021572,48
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000021572,48
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000008209270383,37
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024021221,37
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000509255427,59
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005312410,65
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0030900008;CONTROLE                                          ; 0000001920142128,03
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005750539195,73
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001905520321,79
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002391323895,93
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000930643232,23
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000203383395,36
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000082664270,66
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000056682712,60
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000026919623,85
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000153401743,31
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000014047378305,38
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005137971529,76
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000003261321369,31
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002710998026,16
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000550323343,15
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001606300712,03
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001606300712,03
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000309211,47
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000309211,47
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000270040236,95
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001058224,57
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000016819689,00
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000178217613,77
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000073944709,61
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000017767165,39
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000017767165,39
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000017767165,39
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000663865812,51
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000663865812,51
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000375554683,86
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000018515212,24
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000020280150,33
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000249515766,08
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000294559653,78
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000294559653,78
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000278942399,52
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000524931,39
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002621345,34
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000012470977,53
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000276056239,43
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000264842825,45
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000113529985,56
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000029792104,29
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000022707,32
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000029010541,22
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000034471235,87
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000058016251,19
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000011213413,98
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000011213413,98
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000008209270383,37
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024021221,37
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000509255427,59
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005312410,65
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0090900000;CONTROLE                                          ; 0000001920142128,03
200703;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005750539195,73
